,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,-,-,-,-,-,-,-,-,694.0
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,694.0
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,694.0
3,-,-,-,-,-,-,17250,112.25,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,694.0
4,-,-,-,-,-,-,17250,105.85,131.25,2250,580.00,4500,0.05,3.85,4500,-,-,-,-,-,-,694.0
5,-,-,-,-,-,-,2250,84.05,111.00,2250,600.00,750,1.50,5.35,21750,-1.00,2.00,43.36,1,750,7500,694.0
6,-,-,-,-,-,-,2250,64.35,84.40,2250,620.00,750,3.20,3.85,750,-,-,-,-,-,11250,694.0
7,-,-,-,-,-,-,750,58.80,62.15,750,640.00,3000,6.00,6.25,2250,-0.05,5.95,39.00,40,750,26250,694.0
8,750,-,-,-,-,-,750,43.70,46.55,750,660.00,750,10.45,10.75,1500,0.25,10.60,37.88,40,750,36000,694.0
9,10500,1500,10,34.45,34.40,0.10,750,31.80,32.25,750,680.00,750,17.10,17.50,750,0.55,17.50,37.37,94,-1500,91500,694.0
10,66750,8250,99,34.29,21.30,-2.55,750,21.35,21.70,750,700.00,750,26.15,26.95,1500,0.65,26.20,36.86,59,12750,82500,694.0
11,96000,15750,98,34.55,13.80,-1.65,750,13.65,13.95,750,720.00,750,37.95,39.35,750,-1.70,36.20,37.71,6,750,26250,694.0
12,94500,4500,112,34.75,8.20,-1.35,1500,8.35,8.55,750,740.00,4500,52.00,53.80,750,-2.45,51.00,39.59,3,750,18000,694.0
13,123750,750,60,35.24,5.00,-0.70,1500,4.95,5.10,750,760.00,3750,67.30,70.60,750,-1.00,68.25,43.23,4,750,2250,694.0
14,41250,-1500,13,35.48,3.10,-0.15,2250,2.50,3.20,1500,780.00,6750,85.55,90.85,8250,-,-,-,-,-,6000,694.0
15,58500,1500,12,35.35,1.60,-0.50,750,1.45,1.85,2250,800.00,1500,103.20,110.30,1500,-,-,-,-,-,8250,694.0
16,5250,-,-,-,-,-,1500,0.35,3.65,4500,820.00,17250,101.20,139.95,3750,-,-,-,-,-,1500,694.0
17,1500,-,-,-,-,-,1500,0.25,3.40,4500,840.00,2250,130.00,175.40,17250,-,-,-,-,-,3000,694.0
18,-,-,-,-,-,-,3000,0.10,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,694.0
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,694.0
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,201.55,208.30,1500,-,-,-,-,-,2250,694.0
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,221.40,228.20,1500,-,-,-,-,-,7500,694.0
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,694.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,694.0
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,694.0
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,694.0
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,694.0
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,694.0
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,694.0
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,694.0
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,694.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,419.30,428.30,1500,-,-,-,-,-,-,694.0
