,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,773.0
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,773.0
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,773.0
3,-,-,-,-,-,-,18750,114.45,157.35,18750,640.00,750,0.15,8.00,750,-,-,-,-,-,-,773.0
4,-,-,-,-,-,-,2250,79.75,141.90,18750,660.00,750,0.60,18.60,18750,-,-,-,-,-,-,773.0
5,-,-,-,-,-,-,3750,76.85,107.25,3750,680.00,750,2.80,7.70,7500,-1.50,3.00,-,6,-,3000,773.0
6,-,-,-,-,-,-,2250,70.85,80.80,6000,700.00,750,5.90,7.85,1500,-0.20,5.90,38.96,16,2250,24000,773.0
7,-,-,-,-,-,-,6000,52.50,80.10,6000,710.00,2250,8.85,9.25,1500,0.75,8.55,39.41,25,-,6000,773.0
8,-,-,-,-,-,-,750,56.60,61.30,750,720.00,1500,11.00,11.35,2250,1.10,10.30,38.61,35,-2250,55500,773.0
9,-,-,-,-,-,-,1500,50.25,54.00,750,730.00,750,13.65,14.05,1500,1.40,13.20,39.06,12,1500,6750,773.0
10,-,-,-,-,-,-,2250,43.80,47.85,1500,740.00,750,16.85,17.30,750,1.70,15.75,38.38,30,2250,18000,773.0
11,11250,6000,11,31.48,44.40,-4.25,1500,38.95,41.15,750,750.00,750,20.55,20.95,750,3.25,20.25,39.70,31,3750,30750,773.0
12,18750,10500,23,26.70,34.25,-9.60,750,33.40,34.15,1500,760.00,1500,24.65,25.20,1500,4.20,24.60,38.19,24,7500,27750,773.0
13,21000,12750,32,28.55,29.00,-8.80,750,28.60,29.10,750,770.00,750,29.25,30.15,2250,5.20,29.65,36.15,42,8250,22500,773.0
14,21750,-1500,49,30.85,24.40,-7.55,2250,23.95,24.35,750,780.00,750,34.30,35.40,1500,5.80,34.85,37.42,51,12000,46500,773.0
15,21750,3000,31,30.90,22.25,-5.40,750,19.80,20.30,750,790.00,750,40.40,41.30,750,3.70,37.85,38.39,7,750,12750,773.0
16,114750,2250,208,30.26,17.10,-6.05,2250,16.30,16.85,750,800.00,750,45.95,48.50,750,5.60,46.60,35.19,100,-53250,27750,773.0
17,22500,750,46,29.49,13.75,-5.85,1500,13.30,13.70,750,810.00,750,44.75,56.15,3000,5.40,50.75,39.33,10,-750,3750,773.0
18,71250,-3000,56,31.16,11.20,-4.60,750,10.85,11.15,750,820.00,750,59.95,63.20,750,-12.10,58.25,40.36,5,-,16500,773.0
19,17250,-,22,31.83,10.15,-2.45,1500,8.70,9.05,1500,830.00,750,67.70,71.65,750,2.85,65.40,40.52,4,-,4500,773.0
20,47250,-7500,87,31.88,8.10,-2.35,1500,6.90,7.20,750,840.00,750,76.15,78.85,750,6.50,73.75,41.86,50,-25500,9000,773.0
21,66750,-2250,86,31.66,6.25,-2.10,1500,5.50,6.75,1500,850.00,3000,84.55,87.20,1500,-6.30,80.00,39.79,44,-24000,11250,773.0
22,51750,-1500,30,31.94,5.00,-1.85,1500,3.95,4.95,1500,860.00,750,93.80,97.15,750,-6.10,94.65,43.06,39,-15000,9000,773.0
23,30000,-,-,-,-,-,750,2.30,6.75,750,870.00,750,90.70,120.40,3750,-,-,-,-,-,12000,773.0
24,50250,-2250,14,31.93,2.80,-1.15,2250,2.25,2.70,750,880.00,750,107.05,120.95,750,7.00,114.00,50.30,2,-750,13500,773.0
