,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,879.2
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,879.2
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,879.2
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,879.2
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,879.2
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,879.2
6,750,-,-,-,-,-,1500,114.05,123.45,1500,760.00,-,-,-,-,-,-,-,-,-,-,879.2
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,879.2
8,-,-,-,-,-,-,2250,86.80,104.65,750,780.00,-,-,3.00,750,-,-,-,-,-,750,879.2
9,-,-,-,-,-,-,2250,76.40,107.90,3750,790.00,-,-,-,-,-,-,-,-,-,-,879.2
10,-,-,1,-,84.00,-67.95,18750,64.60,90.20,750,800.00,750,0.05,1.00,750,-0.15,0.10,-,2,-750,6000,879.2
11,-,-,-,-,-,-,2250,56.40,83.65,3750,810.00,-,-,-,-,-,-,-,-,-,-,879.2
12,-,-,-,-,-,-,2250,46.35,73.65,3750,820.00,-,-,-,-,-,-,-,-,-,-,879.2
13,-,-,-,-,-,-,2250,36.40,63.65,3750,830.00,-,-,-,-,-,-,-,-,-,750,879.2
14,-,-,-,-,-,-,2250,26.40,53.75,3750,840.00,-,-,-,-,-,-,-,-,-,-,879.2
15,-,-,-,-,-,-,2250,16.40,43.70,3750,850.00,-,-,0.75,750,-3.05,0.05,-,5,-1500,12750,879.2
16,2250,-,-,-,-,-,2250,11.30,20.95,1500,860.00,1500,0.45,0.85,7500,-1.05,0.85,-,1,-,15750,879.2
17,2250,-,1,-,12.30,3.40,750,8.75,18.80,750,870.00,750,1.40,3.65,750,-1.70,2.45,-,13,-,11250,879.2
18,11250,-,2,-,7.90,-0.10,750,3.95,5.90,1500,880.00,750,2.55,6.65,750,-3.50,3.85,-,14,-5250,12750,879.2
19,8250,-1500,6,-,2.25,0.45,1500,1.00,1.55,750,890.00,750,7.85,18.30,1500,-8.00,11.00,-,7,-3000,4500,879.2
20,23250,-4500,16,-,0.70,0.25,7500,0.25,0.55,2250,900.00,1500,18.05,31.20,1500,-1.80,15.00,-,11,-7500,16500,879.2
21,8250,-750,2,-,0.10,-0.40,1500,0.10,0.60,1500,910.00,2250,21.35,44.35,15000,-1.70,28.30,-,3,-750,3750,879.2
22,51750,-2250,3,-,0.20,0.05,-,-,0.20,5250,920.00,6000,30.75,41.70,750,3.90,37.80,-,1,-,6000,879.2
23,45000,-750,1,-,0.05,-,-,-,0.10,6750,930.00,2250,41.00,51.70,750,-4.80,48.20,-,1,-,10500,879.2
24,42000,-750,1,-,0.10,0.05,-,-,0.25,750,940.00,2250,59.15,62.35,750,-,-,-,-,-,23250,879.2
25,42750,-1500,10,-,0.05,-0.20,-,-,0.20,1500,950.00,1500,69.20,71.60,750,-2.15,66.00,-,2,-,5250,879.2
26,17250,-,3,-,0.05,-,-,-,0.45,1500,960.00,750,79.25,81.80,750,28.55,78.70,-,3,-,3750,879.2
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,5250,86.10,92.70,750,-,-,-,-,-,-,879.2
28,14250,-,-,-,-,-,-,-,0.05,5250,980.00,5250,96.30,104.45,2250,-,-,-,-,-,750,879.2
29,5250,-,2,-,0.05,-0.05,-,-,0.45,1500,990.00,3750,93.55,117.55,750,-,-,-,-,-,-,879.2
30,26250,-,-,-,-,-,-,-,0.05,2250,1000.00,1500,115.70,123.25,2250,-,-,-,-,-,750,879.2
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,111.40,146.55,18750,-,-,-,-,-,-,879.2
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,119.95,162.70,18750,-,-,-,-,-,-,879.2
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,128.50,174.25,18750,-,-,-,-,-,-,879.2
34,1500,-,-,-,-,-,-,-,-,-,1040.00,7500,156.55,164.00,7500,-,-,-,-,-,9000,879.2
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,879.2
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,879.2
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,215.65,225.20,1500,-,-,-,-,-,-,879.2
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,879.2
