,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,868.0
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,868.0
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,868.0
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,868.0
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,868.0
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,868.0
6,-,-,-,-,-,-,18750,198.40,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,868.0
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,868.0
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,868.0
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,868.0
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,868.0
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,868.0
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,868.0
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,868.0
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,868.0
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,868.0
16,-,-,-,-,-,-,18750,104.35,156.50,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,868.0
17,750,-,-,-,-,-,1500,111.95,120.05,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,868.0
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,868.0
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,868.0
20,-,-,-,-,-,-,1500,85.20,94.30,1500,790.00,3000,4.35,-,-,-,-,-,-,-,-,868.0
21,9750,-,-,-,-,-,1500,77.30,85.15,4500,800.00,2250,6.00,11.50,2250,-,-,-,-,-,3000,868.0
22,6000,-,-,-,-,-,1500,69.50,76.80,1500,810.00,1500,7.80,13.55,3000,-,-,-,-,-,-,868.0
23,8250,-,-,-,-,-,3000,61.30,68.95,6000,820.00,1500,11.95,13.20,750,8.05,12.20,40.02,8,3750,17250,868.0
24,-,-,-,-,-,-,1500,54.65,62.05,4500,830.00,1500,12.65,18.45,3000,-3.55,14.25,38.84,2,750,1500,868.0
25,1500,-,-,-,-,-,5250,47.85,54.75,4500,840.00,1500,18.20,18.85,1500,-,17.50,38.82,13,5250,28500,868.0
26,2250,-,-,-,-,-,3750,42.10,48.50,5250,850.00,1500,21.70,22.05,750,0.60,21.45,39.10,12,-750,12750,868.0
