,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,236.60,244.30,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,889.0
1,-,-,-,-,-,-,1500,226.70,234.35,1500,660.00,-,-,2.75,1500,-,-,-,-,-,-,889.0
2,-,-,-,-,-,-,1500,216.80,224.45,1500,670.00,-,-,2.80,3000,-,-,-,-,-,-,889.0
3,-,-,-,-,-,-,1500,206.90,214.30,1500,680.00,-,-,2.85,3000,-,-,-,-,-,-,889.0
4,-,-,-,-,-,-,1500,197.00,204.45,1500,690.00,-,-,2.95,3000,-,-,-,-,-,-,889.0
5,-,-,-,-,-,-,1500,187.20,194.75,1500,700.00,1500,0.05,3.05,3000,-,-,-,-,-,-,889.0
6,-,-,-,-,-,-,1500,177.35,184.90,1500,710.00,3000,0.05,3.10,3000,-,-,-,-,-,-,889.0
7,750,-,-,-,-,-,1500,167.45,175.10,1500,720.00,3000,0.05,3.15,3000,-,-,-,-,-,750,889.0
8,-,-,-,-,-,-,1500,157.85,165.15,1500,730.00,3000,0.05,3.15,3000,-,-,-,-,-,-,889.0
9,-,-,-,-,-,-,1500,148.05,155.45,1500,740.00,3000,0.05,3.30,4500,-,-,-,-,-,-,889.0
10,-,-,-,-,-,-,1500,138.45,145.80,1500,750.00,4500,0.10,3.45,6000,-,-,-,-,-,-,889.0
11,750,-,-,-,-,-,3000,130.05,136.35,3000,760.00,7500,0.15,3.65,7500,-,-,-,-,-,-,889.0
12,-,-,-,-,-,-,1500,119.10,128.30,1500,770.00,7500,0.25,3.85,6000,-,-,-,-,-,-,889.0
13,-,-,-,-,-,-,1500,109.75,118.90,1500,780.00,10500,0.20,6.00,7500,-,-,-,-,-,-,889.0
14,-,-,-,-,-,-,5250,101.20,108.40,1500,790.00,3000,2.35,5.25,7500,-,-,-,-,-,-,889.0
15,-,-,-,-,-,-,5250,92.40,99.15,1500,800.00,9000,2.80,6.00,8250,0.50,4.50,34.86,1,-,3000,889.0
16,-,-,-,-,-,-,5250,83.55,90.35,1500,810.00,10500,3.85,7.20,7500,-,-,-,-,-,-,889.0
17,-,-,-,-,-,-,5250,74.40,83.10,5250,820.00,9000,5.35,7.50,750,-26.85,7.00,33.88,2,750,750,889.0
18,-,-,-,-,-,-,5250,66.20,74.85,5250,830.00,9000,7.05,10.55,9000,-,-,-,-,-,-,889.0
19,-,-,-,-,-,-,3000,59.90,66.15,3000,840.00,9000,9.20,12.70,9000,-,-,-,-,-,3000,889.0
20,-,-,-,-,-,-,7500,52.90,57.15,3000,850.00,750,13.05,13.35,750,2.55,13.35,32.55,6,2250,5250,889.0
21,2250,-,-,-,-,-,3750,45.90,50.15,3000,860.00,750,15.75,16.45,1500,5.25,15.75,30.52,10,2250,6000,889.0
22,-,-,-,-,-,-,9750,40.00,43.45,1500,870.00,750,19.35,20.00,750,-,-,-,-,-,3000,889.0
23,750,-,-,-,-,-,750,35.60,36.30,750,880.00,750,23.45,24.00,2250,8.65,24.00,32.78,19,4500,25500,889.0
24,750,-,1,31.07,33.00,-11.00,750,30.35,31.10,750,890.00,750,28.10,28.70,750,10.05,28.40,32.59,18,3750,9750,889.0
25,39000,20250,65,29.88,26.00,-13.70,750,25.65,26.45,1500,900.00,750,33.25,33.60,750,11.55,33.40,32.50,83,8250,45000,889.0
26,12750,8250,27,32.52,21.45,-12.40,750,21.45,21.95,750,910.00,750,38.85,39.55,750,12.00,39.00,29.70,13,-1500,7500,889.0
27,68250,12750,63,29.37,18.00,-11.40,750,17.75,18.25,750,920.00,750,45.40,46.00,750,7.55,39.15,26.14,2,-,9000,889.0
28,11250,2250,13,29.07,14.85,-10.15,750,14.55,15.05,750,930.00,15750,49.05,52.70,750,17.15,49.65,30.38,1,-,4500,889.0
29,41250,6000,17,29.86,12.70,-7.80,750,11.95,12.30,750,940.00,14250,56.90,-,-,25.50,54.20,27.32,2,-,3000,889.0
30,21000,4500,17,29.62,10.10,-6.75,750,9.65,10.00,750,950.00,6750,64.85,69.85,14250,-,-,-,-,-,3750,889.0
31,35250,3000,52,30.08,8.00,-5.60,1500,7.55,8.00,750,960.00,14250,72.05,78.00,14250,-,-,-,-,-,-,889.0
32,9750,-,-,-,-,-,12000,4.55,8.60,12000,970.00,9000,80.65,86.40,9000,-,-,-,-,-,3000,889.0
33,21750,2250,6,31.34,5.25,-1.85,750,5.00,5.95,1500,980.00,11250,89.25,95.00,7500,-,-,-,-,-,-,889.0
34,750,-,-,-,-,-,9000,2.50,6.25,12000,990.00,4500,98.20,103.95,4500,-,-,-,-,-,-,889.0
35,47250,750,10,31.12,3.25,-3.25,2250,3.10,3.60,750,1000.00,5250,107.55,113.00,6750,-,-,-,-,-,16500,889.0
36,3000,-,-,-,-,-,750,2.15,4.65,10500,1010.00,5250,115.65,122.90,1500,-,-,-,-,-,-,889.0
37,1500,-,-,-,-,-,750,1.20,4.25,10500,1020.00,1500,124.70,133.40,1500,-,-,-,-,-,-,889.0
38,7500,-,-,-,-,-,6750,0.20,4.15,9000,1030.00,1500,133.85,142.90,1500,-,-,-,-,-,-,889.0
39,1500,-,-,-,-,-,4500,0.15,3.10,8250,1040.00,1500,143.05,152.50,1500,-,-,-,-,-,12750,889.0
