,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,869.7
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,869.7
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,869.7
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,869.7
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,869.7
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,869.7
6,-,-,-,-,-,-,18750,198.40,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,869.7
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,869.7
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,869.7
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,869.7
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,869.7
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,869.7
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,869.7
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,869.7
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,869.7
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,869.7
16,-,-,-,-,-,-,18750,104.35,156.50,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,869.7
17,750,-,-,-,-,-,1500,112.65,120.65,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,869.7
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,869.7
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,869.7
20,-,-,-,-,-,-,1500,85.15,95.25,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,869.7
21,9750,-,-,-,-,-,1500,78.30,85.55,1500,800.00,2250,6.00,11.50,3750,-,-,-,-,-,3000,869.7
22,6000,-,-,-,-,-,1500,69.80,77.20,1500,810.00,1500,7.80,13.55,3000,-,-,-,-,-,-,869.7
23,8250,-,-,-,-,-,3000,62.25,70.55,6000,820.00,1500,11.95,13.10,750,7.85,12.00,39.56,7,3000,16500,869.7
24,-,-,-,-,-,-,2250,55.15,62.15,1500,830.00,750,14.25,19.10,10500,-,17.80,43.70,1,-,750,869.7
25,1500,-,-,-,-,-,3000,48.10,56.50,7500,840.00,1500,17.80,18.55,2250,-,17.50,38.65,13,4500,27750,869.7
26,2250,-,-,-,-,-,2250,42.55,49.55,9000,850.00,3000,21.40,21.90,750,0.60,21.45,38.92,12,-750,12750,869.7
27,34500,33000,46,33.83,35.30,-37.20,750,39.15,74.20,750,860.00,750,25.50,26.00,750,2.35,26.35,39.73,25,-6750,18750,869.7
28,6750,-,2,39.88,35.00,-0.80,750,33.95,34.65,750,870.00,1500,30.20,30.65,750,-1.05,28.85,37.03,8,-2250,25500,869.7
29,36000,-750,18,38.89,29.45,-2.85,750,29.10,29.80,1500,880.00,2250,35.10,35.70,1500,1.55,35.95,39.31,7,-,20250,869.7
30,11250,750,8,38.40,24.80,-2.50,750,24.40,25.35,750,890.00,2250,38.75,41.25,750,-,-,-,-,-,10500,869.7
31,61500,-17250,103,38.37,21.00,-2.00,750,21.10,21.50,1500,900.00,750,46.50,47.10,750,2.00,47.50,38.95,9,-750,44250,869.7
32,27000,-5250,44,37.89,17.30,-2.10,1500,17.60,18.15,1500,910.00,3000,49.80,53.85,750,1.40,54.40,39.34,1,-,5250,869.7
33,75750,12750,60,38.70,15.00,-1.25,1500,14.35,14.60,1500,920.00,750,57.80,60.75,750,-,-,-,-,-,18750,869.7
34,20250,-1500,11,39.18,12.80,-1.80,2250,12.05,12.65,1500,930.00,750,66.80,71.65,8250,-,-,-,-,-,4500,869.7
35,45750,-750,8,37.60,9.60,-1.75,2250,9.90,11.05,750,940.00,1500,74.55,78.80,3000,-,-,-,-,-,6000,869.7
36,47250,-,12,37.95,8.00,-1.45,750,7.95,8.80,1500,950.00,5250,80.60,86.85,2250,-,-,-,-,-,4500,869.7
37,32250,-4500,18,37.51,6.25,-1.25,750,6.00,8.95,1500,960.00,1500,89.15,95.70,3000,-,-,-,-,-,-,869.7
38,10500,2250,7,39.25,5.80,-2.20,1500,5.15,5.95,6000,970.00,5250,97.00,104.95,5250,-,-,-,-,-,-,869.7
39,63750,-,11,37.96,4.15,-1.35,1500,3.40,6.05,1500,980.00,5250,105.80,113.70,1500,-,-,-,-,-,-,869.7
40,6000,-,-,-,-,-,1500,1.00,-,-,990.00,1500,114.80,123.15,1500,-,-,-,-,-,-,869.7
