,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,261.20,271.05,1500,630.00,750,0.05,-,-,-,-,-,-,-,-,895.3
1,-,-,-,-,-,-,1500,251.20,261.10,1500,640.00,750,0.05,-,-,-,-,-,-,-,-,895.3
2,-,-,-,-,-,-,1500,241.25,250.15,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,895.3
3,-,-,-,-,-,-,1500,231.30,240.15,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,895.3
4,-,-,-,-,-,-,1500,222.55,230.15,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,895.3
5,-,-,-,-,-,-,1500,211.35,221.15,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,895.3
6,-,-,-,-,-,-,1500,201.40,211.20,1500,690.00,750,0.05,-,-,-,-,-,-,-,-,895.3
7,-,-,-,-,-,-,1500,191.45,200.05,1500,700.00,750,0.05,3.05,750,-,-,-,-,-,-,895.3
8,-,-,-,-,-,-,1500,181.50,191.25,1500,710.00,750,0.05,2.70,1500,-,-,-,-,-,-,895.3
9,750,-,-,-,-,-,1500,171.55,181.30,1500,720.00,750,0.05,-,-,-,-,-,-,-,750,895.3
10,-,-,-,-,-,-,1500,161.60,170.30,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,895.3
11,-,-,-,-,-,-,1500,151.70,160.40,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,895.3
12,-,-,-,-,-,-,1500,142.70,150.30,1500,750.00,750,0.10,-,-,-,-,-,-,-,-,895.3
13,750,-,-,-,-,-,3000,132.80,139.95,3000,760.00,750,0.10,-,-,-,-,-,-,-,-,895.3
14,-,-,-,-,-,-,1500,122.05,131.25,1500,770.00,750,0.10,3.00,1500,-,-,-,-,-,-,895.3
15,-,-,-,-,-,-,1500,112.20,121.45,2250,780.00,1500,0.20,2.75,3750,-,-,-,-,-,-,895.3
16,-,-,-,-,-,-,1500,102.40,111.55,1500,790.00,750,0.10,3.30,4500,-,-,-,-,-,-,895.3
17,-,-,-,-,-,-,5250,93.90,100.80,1500,800.00,750,0.55,2.50,6750,-,2.50,44.47,1,-750,15000,895.3
18,-,-,-,-,-,-,1500,83.05,92.35,1500,810.00,750,0.10,4.60,4500,-,-,-,-,-,-,895.3
19,-,-,-,-,-,-,1500,73.60,81.15,2250,820.00,750,1.00,2.00,750,-,-,-,-,-,12750,895.3
20,-,-,-,-,-,-,1500,65.55,73.30,2250,830.00,7500,0.40,4.75,8250,-,-,-,-,-,18750,895.3
21,-,-,-,-,-,-,750,57.65,63.25,3750,840.00,750,3.05,4.80,5250,-,-,-,-,-,28500,895.3
22,1500,-,-,-,-,-,9750,46.95,53.35,8250,850.00,1500,4.10,4.65,1500,0.15,4.15,30.71,10,-1500,30750,895.3
23,21750,-,-,-,-,-,9750,39.10,44.90,5250,860.00,750,5.65,6.30,750,0.30,5.60,29.76,56,3000,35250,895.3
24,13500,-1500,3,34.47,41.65,-2.85,3000,31.70,37.50,12750,870.00,2250,8.15,8.60,750,0.85,8.05,29.82,67,10500,28500,895.3
25,48750,-3000,16,26.22,30.00,-6.75,14250,25.40,30.55,12000,880.00,1500,11.35,12.05,750,1.70,11.35,29.91,67,2250,60000,895.3
26,20250,3000,33,26.84,24.10,-6.35,750,22.00,24.05,6750,890.00,1500,14.95,16.00,750,2.25,14.90,28.70,104,-,30000,895.3
27,110250,7500,214,26.19,18.25,-6.20,750,16.95,17.90,1500,900.00,750,20.15,21.00,3000,2.45,19.50,28.19,92,24750,96750,895.3
28,43500,9750,170,26.33,13.20,-5.85,750,12.65,13.30,1500,910.00,1500,25.15,26.85,1500,2.45,24.95,28.78,36,2250,6000,895.3
29,169500,66750,331,26.38,9.30,-5.35,750,8.95,9.30,750,920.00,14250,29.15,33.90,750,1.70,28.40,25.46,7,-750,4500,895.3
30,25500,3750,86,26.12,6.90,-4.25,750,6.65,6.90,750,930.00,750,37.25,41.80,12000,-23.50,36.35,26.93,1,-750,3000,895.3
31,43500,8250,84,26.52,5.05,-3.35,1500,4.60,5.00,2250,940.00,12750,43.50,49.35,750,-,-,-,-,-,3000,895.3
32,39750,9000,50,26.01,3.25,-2.80,750,3.00,3.55,750,950.00,6750,52.10,58.35,6750,-,-,-,-,-,3750,895.3
33,24750,750,5,26.92,2.40,-0.60,750,1.40,2.50,2250,960.00,3750,60.60,68.65,3750,-,-,-,-,-,-,895.3
34,8250,750,2,27.90,1.80,-1.40,750,0.60,4.05,9750,970.00,3750,70.60,77.15,3000,-,-,-,-,-,3000,895.3
35,18000,-,1,27.05,1.00,-1.15,1500,0.55,1.95,1500,980.00,5250,78.05,85.95,1500,-,-,-,-,-,750,895.3
36,750,-,-,-,-,-,750,0.20,3.75,9000,990.00,6750,89.85,96.30,3000,-,-,-,-,-,-,895.3
37,49500,-750,4,24.78,0.20,-1.25,18000,0.50,1.25,1500,1000.00,5250,98.20,106.25,5250,-,-,-,-,-,16500,895.3
38,3000,-,-,-,-,-,750,0.10,3.85,9000,1010.00,5250,107.45,116.95,1500,-,-,-,-,-,-,895.3
39,1500,-,-,-,-,-,750,0.50,1.75,9000,1020.00,5250,117.60,125.85,1500,-,-,-,-,-,-,895.3
40,7500,-,-,-,-,-,4500,0.50,3.60,8250,1030.00,1500,126.95,136.80,1500,-,-,-,-,-,-,895.3
41,1500,-,-,-,-,-,750,0.05,1.75,9000,1040.00,1500,137.10,146.20,1500,-,-,-,-,-,12750,895.3
