,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,423.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,860.05
1,-,-,-,-,-,-,18750,277.55,399.15,18750,540.00,-,-,-,-,-,-,-,-,-,-,860.05
2,-,-,-,-,-,-,18750,260.40,377.35,18750,560.00,-,-,-,-,-,-,-,-,-,-,860.05
3,-,-,-,-,-,-,18750,243.30,354.25,18750,580.00,-,-,-,-,-,-,-,-,-,-,860.05
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,860.05
5,-,-,-,-,-,-,18750,209.35,306.75,18750,620.00,-,-,-,-,-,-,-,-,-,-,860.05
6,-,-,-,-,-,-,18750,192.00,274.90,18750,640.00,-,-,-,-,-,-,-,-,-,-,860.05
7,-,-,-,-,-,-,18750,174.90,252.60,18750,660.00,-,-,-,-,-,-,-,-,-,-,860.05
8,-,-,-,-,-,-,18750,166.25,241.55,18750,670.00,-,-,-,-,-,-,-,-,-,-,860.05
9,-,-,-,-,-,-,18750,157.80,230.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,860.05
10,-,-,-,-,-,-,18750,149.25,218.80,18750,690.00,-,-,-,-,-,-,-,-,-,-,860.05
11,-,-,-,-,-,-,18750,140.70,207.60,18750,700.00,-,-,-,-,-,-,-,-,-,-,860.05
12,-,-,-,-,-,-,18750,132.40,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,860.05
13,750,-,-,-,-,-,18750,123.50,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,860.05
14,-,-,-,-,-,-,18750,115.05,173.95,18750,730.00,2250,0.10,-,-,-,-,-,-,-,-,860.05
15,-,-,-,-,-,-,18750,106.55,162.35,18750,740.00,2250,0.10,-,-,-,-,-,-,-,750,860.05
16,-,-,-,-,-,-,18750,98.00,150.85,18750,750.00,3750,0.10,-,-,-,-,-,-,-,-,860.05
17,750,-,-,-,-,-,1500,106.05,114.30,1500,760.00,3000,0.90,-,-,-,-,-,-,-,-,860.05
18,-,-,-,-,-,-,18750,71.85,137.85,18750,770.00,4500,2.50,-,-,-,-,-,-,-,-,860.05
19,-,-,-,-,-,-,18750,64.20,125.25,18750,780.00,4500,3.60,-,-,-,-,-,-,-,-,860.05
20,-,-,-,-,-,-,1500,79.90,89.70,1500,790.00,6000,5.05,-,-,-,-,-,-,-,-,860.05
21,9750,-,-,-,-,-,3000,71.75,79.25,1500,800.00,4500,6.85,11.45,1500,-,-,-,-,-,3000,860.05
22,6000,-,-,-,-,-,3000,64.00,72.20,1500,810.00,4500,9.00,13.95,1500,-,-,-,-,-,-,860.05
23,8250,-,-,-,-,-,3000,56.50,63.95,4500,820.00,7500,11.15,16.85,3000,-,-,-,-,-,13500,860.05
24,-,-,-,-,-,-,3750,49.70,57.60,3000,830.00,1500,15.05,19.20,1500,-,-,-,-,-,750,860.05
25,1500,-,-,-,-,-,5250,43.80,50.80,6750,840.00,2250,20.30,21.15,750,-,-,-,-,-,23250,860.05
26,2250,-,-,-,-,-,6000,38.55,44.75,3000,850.00,750,24.10,26.15,1500,5.15,26.00,41.31,4,-750,12750,860.05
27,1500,-,-,-,-,-,2250,33.05,38.30,750,860.00,750,28.70,29.75,750,5.15,29.15,39.52,1,-,25500,860.05
28,6750,-,1,39.93,31.45,-4.35,750,30.40,34.00,3000,870.00,750,33.50,36.00,750,-,-,-,-,-,27750,860.05
29,36750,-,2,39.14,26.40,-5.90,1500,25.50,26.45,750,880.00,1500,38.60,39.80,750,4.60,39.00,38.58,2,-750,19500,860.05
30,10500,-,-,-,-,-,750,21.70,22.50,1500,890.00,2250,42.20,45.35,750,-,-,-,-,-,10500,860.05
31,78000,-750,11,38.49,18.50,-4.50,1500,18.35,18.75,2250,900.00,5250,48.15,53.40,750,6.50,52.00,39.22,2,-,45000,860.05
32,32250,-,3,39.00,15.35,-4.05,1500,15.35,15.85,750,910.00,5250,54.00,58.45,750,-,-,-,-,-,5250,860.05
33,63000,-,9,38.34,12.75,-3.50,750,12.75,13.05,750,920.00,4500,61.45,66.00,750,-,-,-,-,-,18750,860.05
34,21750,-,1,39.51,11.25,-3.35,750,10.55,12.90,3000,930.00,750,72.30,75.75,3000,-,-,-,-,-,4500,860.05
35,46500,-,-,-,-,-,750,8.90,11.65,4500,940.00,750,80.70,84.25,1500,-,-,-,-,-,6000,860.05
36,47250,-,-,-,-,-,750,7.10,8.30,2250,950.00,5250,86.25,92.55,3000,-,-,-,-,-,4500,860.05
37,36000,-750,6,39.26,6.05,-1.45,1500,5.25,7.15,2250,960.00,5250,94.60,100.85,1500,-,-,-,-,-,-,860.05
38,8250,-,-,-,-,-,2250,4.50,7.35,4500,970.00,5250,102.25,110.65,1500,-,-,-,-,-,-,860.05
39,63750,-,-,-,-,-,3000,1.20,5.75,3000,980.00,1500,111.55,120.40,1500,-,-,-,-,-,-,860.05
40,6000,-,-,-,-,-,3000,0.35,5.35,4500,990.00,1500,120.55,128.75,1500,-,-,-,-,-,-,860.05
41,65250,-,-,-,-,-,1500,1.05,5.05,4500,1000.00,1500,128.75,140.95,1500,-,-,-,-,-,17250,860.05
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,120.15,178.65,18750,-,-,-,-,-,-,860.05
43,-,-,-,-,-,-,-,-,3.50,3000,1020.00,18750,131.45,190.45,18750,-,-,-,-,-,-,860.05
44,4500,-,-,-,-,-,-,-,3.35,3000,1030.00,18750,136.50,202.00,18750,-,-,-,-,-,-,860.05
45,4500,-,-,-,-,-,-,-,3.20,3000,1040.00,18750,146.10,213.85,18750,-,-,-,-,-,-,860.05
46,-,-,-,-,-,-,-,-,3.05,3000,1050.00,18750,154.65,225.10,18750,-,-,-,-,-,-,860.05
47,-,-,-,-,-,-,-,-,3.05,1500,1060.00,18750,163.20,236.40,18750,-,-,-,-,-,-,860.05
48,-,-,-,-,-,-,-,-,2.95,1500,1070.00,18750,171.75,248.50,18750,-,-,-,-,-,-,860.05
49,-,-,-,-,-,-,-,-,2.95,1500,1080.00,18750,180.95,259.50,18750,-,-,-,-,-,11250,860.05
