,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,868.05
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,868.05
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,868.05
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,868.05
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,868.05
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,868.05
6,-,-,-,-,-,-,18750,192.00,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,868.05
7,-,-,-,-,-,-,18750,174.90,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,868.05
8,-,-,-,-,-,-,18750,166.25,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,868.05
9,-,-,-,-,-,-,18750,157.80,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,868.05
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,868.05
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,868.05
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,868.05
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,868.05
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,868.05
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,868.05
16,-,-,-,-,-,-,18750,100.95,145.95,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,868.05
17,750,-,-,-,-,-,1500,111.65,120.65,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,868.05
18,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,868.05
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,868.05
20,-,-,-,-,-,-,1500,85.25,94.70,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,868.05
21,9750,-,-,-,-,-,3000,77.00,85.25,1500,800.00,2250,6.20,11.50,2250,-,-,-,-,-,3000,868.05
22,6000,-,-,-,-,-,1500,69.45,77.85,3000,810.00,1500,7.90,13.55,3000,-,-,-,-,-,-,868.05
23,8250,-,-,-,-,-,3000,62.55,69.65,6000,820.00,1500,11.80,15.45,3000,8.30,12.45,39.97,6,3000,16500,868.05
24,-,-,-,-,-,-,1500,54.35,62.45,3000,830.00,1500,12.75,18.70,4500,-,17.80,43.38,1,-,750,868.05
25,1500,-,-,-,-,-,3750,48.55,55.55,6750,840.00,2250,18.05,19.00,1500,3.00,20.50,42.30,5,-,23250,868.05
26,2250,-,-,-,-,-,3000,42.80,48.60,3750,850.00,1500,21.65,22.20,750,4.50,25.35,43.49,10,750,14250,868.05
27,34500,33000,46,34.42,35.30,-37.20,750,37.20,41.15,750,860.00,1500,25.75,26.35,750,1.60,25.60,38.40,23,-6750,18750,868.05
28,6750,-,2,40.40,35.00,-0.80,1500,33.45,34.35,750,870.00,2250,30.35,31.05,750,1.25,31.15,38.88,6,-2250,25500,868.05
29,36750,-,17,39.00,29.15,-3.15,750,28.50,29.40,1500,880.00,1500,35.45,36.20,750,1.55,35.95,38.81,5,-750,19500,868.05
30,11250,750,8,38.83,24.80,-2.50,750,24.20,25.05,750,890.00,2250,38.85,41.80,750,-,-,-,-,-,10500,868.05
31,62250,-16500,90,39.39,21.50,-1.50,2250,20.75,21.25,750,900.00,1500,46.90,50.45,3750,1.40,46.90,37.59,7,-,45000,868.05
32,27750,-4500,43,38.51,17.50,-1.90,1500,17.35,17.90,750,910.00,3750,50.00,54.35,750,-,-,-,-,-,5250,868.05
33,75750,12750,55,39.03,15.00,-1.25,750,14.05,14.80,750,920.00,2250,58.00,61.40,750,-,-,-,-,-,18750,868.05
34,19500,-2250,10,37.80,12.40,-2.20,1500,11.95,12.45,750,930.00,5250,65.00,72.30,8250,-,-,-,-,-,4500,868.05
35,45750,-750,8,37.89,9.60,-1.75,1500,9.75,10.65,750,940.00,1500,74.50,78.00,1500,-,-,-,-,-,6000,868.05
36,47250,-,12,38.22,8.00,-1.45,1500,7.80,8.70,2250,950.00,6750,80.60,87.70,6750,-,-,-,-,-,4500,868.05
37,32250,-4500,18,37.76,6.25,-1.25,750,6.00,8.95,1500,960.00,5250,89.20,96.35,3000,-,-,-,-,-,-,868.05
38,10500,2250,7,39.49,5.80,-2.20,750,5.30,5.95,6000,970.00,5250,97.05,105.20,5250,-,-,-,-,-,-,868.05
39,63750,-,11,38.18,4.15,-1.35,1500,3.40,6.45,1500,980.00,5250,106.35,114.15,1500,-,-,-,-,-,-,868.05
40,6000,-,-,-,-,-,2250,0.60,-,-,990.00,1500,114.90,123.80,1500,-,-,-,-,-,-,868.05
41,65250,-,-,-,-,-,4500,1.10,3.30,750,1000.00,3000,123.20,134.30,3000,-,-,-,-,-,17250,868.05
42,-,-,-,-,-,-,15750,0.15,-,-,1010.00,18750,124.05,168.00,18750,-,-,-,-,-,-,868.05
43,-,-,-,-,-,-,1500,0.15,-,-,1020.00,18750,131.45,178.90,18750,-,-,-,-,-,-,868.05
44,4500,-,-,-,-,-,10500,0.10,-,-,1030.00,18750,141.15,190.00,18750,-,-,-,-,-,-,868.05
45,4500,-,-,-,-,-,11250,0.10,-,-,1040.00,18750,146.10,201.05,18750,-,-,-,-,-,-,868.05
46,-,-,-,-,-,-,12000,0.10,3.05,1500,1050.00,18750,154.65,211.55,18750,-,-,-,-,-,-,868.05
47,-,-,-,-,-,-,15000,0.10,2.90,1500,1060.00,18750,163.20,228.85,18750,-,-,-,-,-,-,868.05
