,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,702.95
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,702.95
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,702.95
3,-,-,-,-,-,-,17250,127.65,167.65,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,702.95
4,-,-,-,-,-,-,2250,112.45,143.15,17250,580.00,-,-,2.00,750,-,-,-,-,-,-,702.95
5,-,-,-,-,-,-,17250,94.45,117.35,2250,600.00,750,0.65,2.00,750,-0.95,1.05,40.59,1,-,7500,702.95
6,-,-,-,-,-,-,3750,75.55,98.35,2250,620.00,750,0.90,2.40,750,-,-,-,-,-,11250,702.95
7,-,-,-,-,-,-,750,67.15,71.65,750,640.00,2250,3.85,4.15,2250,-1.30,3.70,37.33,13,-1500,26250,702.95
8,750,-,-,-,-,-,3000,50.40,53.00,750,660.00,3750,7.10,7.30,750,-1.55,7.10,38.12,70,-2250,34500,702.95
9,5250,-,8,31.91,36.75,1.85,3000,35.75,37.30,750,680.00,2250,12.30,12.60,750,-2.45,12.00,35.72,83,-3000,81750,702.95
10,53250,-10500,187,33.00,25.20,1.65,750,24.90,25.25,750,700.00,750,20.20,20.55,2250,-1.90,21.00,37.28,70,11250,88500,702.95
11,157500,64500,323,34.50,17.00,1.75,750,15.90,16.35,750,720.00,750,31.00,31.35,1500,-4.35,30.65,35.72,48,7500,33750,702.95
12,129750,36000,411,33.30,9.55,0.40,750,9.50,9.70,750,740.00,3750,42.75,45.00,750,-8.95,38.15,25.27,6,-750,17250,702.95
13,147750,18000,198,34.11,5.55,0.20,750,5.50,5.60,1500,760.00,750,59.25,60.75,1500,-6.60,56.60,29.78,5,-1500,3000,702.95
14,53250,11250,51,34.69,3.30,0.30,1500,3.10,3.30,1500,780.00,6000,65.10,95.15,17250,-3.95,71.40,-,2,-,6000,702.95
15,63000,4500,19,36.01,2.00,0.20,1500,1.85,2.10,2250,800.00,3750,84.05,106.70,3750,-,-,-,-,-,8250,702.95
16,5250,-,-,-,-,-,750,0.55,2.75,750,820.00,17250,100.45,129.10,17250,-,-,-,-,-,1500,702.95
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,2250,128.80,153.10,17250,-,-,-,-,-,3000,702.95
18,-,-,-,-,-,-,3000,0.15,3.00,1500,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,702.95
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,702.95
20,-,-,-,-,-,-,750,0.10,2.00,750,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,702.95
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,702.95
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,702.95
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,702.95
24,-,-,1,82.86,3.05,-40.00,750,0.25,3.85,750,980.00,17250,236.50,282.20,750,1.80,282.00,110.65,1,-,7500,702.95
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,702.95
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,702.95
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,702.95
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,702.95
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,702.95
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,702.95
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,702.95
