,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,-,-,-,-,-,-,-,-,698.6
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,4500,-,-,-,-,-,-,698.6
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,698.6
3,-,-,-,-,-,-,17250,115.70,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,698.6
4,-,-,-,-,-,-,17250,105.85,141.95,2250,580.00,7500,0.10,3.85,4500,-,-,-,-,-,-,698.6
5,-,-,-,-,-,-,2250,89.10,113.70,2250,600.00,4500,1.55,4.25,6000,-1.00,2.00,43.35,1,750,7500,698.6
6,-,-,-,-,-,-,2250,69.60,92.35,2250,620.00,750,2.75,3.30,750,-,-,-,-,-,11250,698.6
7,-,-,-,-,-,-,750,64.30,67.00,750,640.00,750,5.20,5.25,2250,-0.75,5.25,39.36,48,2250,27750,698.6
8,750,-,-,-,-,-,3000,48.20,50.95,750,660.00,750,8.85,9.10,750,-1.25,9.10,39.67,44,3000,38250,698.6
9,6750,-2250,19,33.04,33.50,-0.80,1500,35.45,35.85,750,680.00,750,14.70,15.05,1500,-1.75,15.20,38.31,112,-4500,88500,698.6
10,67500,9000,116,34.03,23.50,-0.35,1500,24.10,24.40,750,700.00,750,22.90,23.60,750,-1.45,24.10,39.01,67,7500,77250,698.6
11,92250,12000,122,34.27,15.50,0.05,750,15.50,15.85,1500,720.00,750,34.60,35.00,750,-2.05,35.85,37.66,7,750,26250,698.6
12,97500,7500,130,34.32,9.45,-0.10,1500,9.50,9.75,1500,740.00,750,47.25,48.90,750,-2.45,51.00,39.53,3,750,18000,698.6
13,126750,3750,74,34.57,5.60,-0.10,2250,5.60,5.80,1500,760.00,3000,63.05,65.45,750,-1.00,68.25,43.16,4,750,2250,698.6
14,41250,-1500,13,35.50,3.10,-0.15,2250,3.05,3.55,1500,780.00,6750,80.05,85.00,8250,-,-,-,-,-,6000,698.6
15,59250,2250,12,35.37,1.60,-0.50,1500,1.60,1.95,4500,800.00,4500,98.40,105.20,6000,-,-,-,-,-,8250,698.6
16,5250,-,-,-,-,-,1500,0.55,3.65,6000,820.00,17250,101.20,139.90,17250,-,-,-,-,-,1500,698.6
17,1500,-,-,-,-,-,1500,0.25,3.40,6000,840.00,2250,130.00,170.00,17250,-,-,-,-,-,3000,698.6
18,-,-,-,-,-,-,3000,0.10,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,698.6
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,698.6
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,195.45,201.95,1500,25.50,201.00,64.99,1,750,3000,698.6
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,215.65,221.75,1500,-,-,-,-,-,7500,698.6
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,698.6
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,698.6
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,698.6
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,698.6
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,698.6
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,698.6
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,698.6
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,698.6
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,698.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,414.00,421.50,1500,-,-,-,-,-,-,698.6
