,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,913.4
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,913.4
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,913.4
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,913.4
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,2.45,750,-,-,-,-,-,-,913.4
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,2.45,750,-,-,-,-,-,-,913.4
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,913.4
7,-,-,-,-,-,-,18750,130.45,173.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,913.4
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,913.4
9,-,-,-,-,-,-,2250,113.60,143.15,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,913.4
10,-,-,-,-,-,-,2250,101.80,130.90,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,913.4
11,-,-,-,-,-,-,3750,91.45,123.40,6000,810.00,-,-,2.70,3000,-,-,-,-,-,-,913.4
12,-,-,-,-,-,-,18750,80.00,112.60,2250,820.00,-,-,2.70,3000,-,-,-,-,-,-,913.4
13,-,-,-,-,-,-,3750,77.80,99.95,3750,830.00,-,-,2.75,3000,-,-,-,-,-,750,913.4
14,-,-,-,-,-,-,2250,61.80,92.45,2250,840.00,-,-,2.50,3750,-,-,-,-,-,750,913.4
15,-,-,-,-,-,-,2250,60.70,74.05,750,850.00,750,0.60,1.45,750,-0.20,0.65,31.94,1,-,20250,913.4
16,3750,-,-,-,-,-,750,48.95,59.90,750,860.00,-,-,1.45,1500,-0.25,1.00,30.54,9,-750,18750,913.4
17,1500,-,-,-,-,-,750,45.40,49.85,1500,870.00,6750,1.50,1.95,750,0.30,1.60,29.18,5,-1500,21000,913.4
18,6000,-,-,-,-,-,3000,35.65,39.90,750,880.00,3750,2.10,2.85,2250,0.20,2.25,27.28,6,-750,30750,913.4
19,5250,-,-,-,-,-,1500,27.55,31.50,750,890.00,1500,3.80,4.20,1500,1.65,3.25,25.20,6,-750,18000,913.4
20,33750,-4500,8,28.58,25.00,-18.30,3750,19.35,22.40,750,900.00,1500,6.30,6.60,750,2.30,6.55,25.77,67,10500,114750,913.4
21,17250,-,1,-,14.20,-12.40,5250,13.05,18.40,3750,910.00,1500,9.60,10.05,1500,3.50,9.85,23.06,21,-,33750,913.4
22,82500,2250,35,24.11,10.20,-8.35,750,10.20,10.55,750,920.00,1500,14.35,14.65,750,5.10,14.50,24.33,61,-6000,41250,913.4
23,75000,2250,42,25.21,6.50,-5.65,2250,6.50,6.65,1500,930.00,750,20.35,21.00,750,3.70,17.50,20.35,17,-3750,21000,913.4
24,77250,-750,34,24.91,4.50,-3.75,750,4.05,4.35,750,940.00,750,27.50,27.55,1500,8.10,27.55,20.75,9,-2250,29250,913.4
25,75750,-,39,25.23,2.60,-2.85,1500,2.60,2.95,1500,950.00,750,35.80,37.00,1500,5.35,34.20,23.16,1,-,8250,913.4
26,41250,-3750,11,26.93,1.95,-1.25,750,1.70,2.10,2250,960.00,750,44.00,46.95,750,-,-,-,-,-,3750,913.4
27,13500,-,3,25.22,0.80,-1.45,750,0.80,1.85,1500,970.00,6000,51.10,56.90,3000,-,-,-,-,-,-,913.4
28,24750,-4500,8,30.21,1.00,-0.65,4500,0.80,1.05,750,980.00,750,62.00,66.80,1500,-,-,-,-,-,750,913.4
29,7500,-,-,-,-,-,750,0.60,1.15,1500,990.00,6000,60.05,89.35,3750,-,-,-,-,-,-,913.4
30,41250,-1500,2,32.82,0.50,-0.50,750,0.35,0.70,1500,1000.00,3750,69.95,98.95,3750,-,-,-,-,-,16500,913.4
31,-,-,-,-,-,-,9000,0.10,-,-,1010.00,2250,80.05,112.20,3750,-,-,-,-,-,-,913.4
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,89.95,118.15,2250,-,-,-,-,-,-,913.4
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,100.05,148.35,3750,-,-,-,-,-,-,913.4
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,118.55,126.85,3000,-,-,-,-,-,12750,913.4
35,-,-,-,-,-,-,-,-,2.45,750,1060.00,2250,128.05,166.60,2250,-,-,-,-,-,-,913.4
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,913.4
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,913.4
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,913.4
