,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,246.00,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,704.3
1,-,-,-,-,-,-,17250,161.35,222.90,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,704.3
2,-,-,-,-,-,-,17250,143.80,199.95,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,704.3
3,-,-,-,-,-,-,17250,127.60,171.40,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,704.3
4,-,-,-,-,-,-,17250,114.65,143.70,2250,580.00,1500,0.35,3.80,6000,-,-,-,-,-,-,704.3
5,-,-,-,-,-,-,17250,94.25,121.85,2250,600.00,1500,1.05,3.95,6000,-,-,-,-,-,6000,704.3
6,-,-,-,-,-,-,2250,79.15,100.90,6000,620.00,7500,1.75,4.45,1500,-,-,-,-,-,1500,704.3
7,-,-,-,-,-,-,5250,67.70,71.90,3750,640.00,1500,5.40,5.65,1500,0.60,5.25,40.11,4,-,22500,704.3
8,-,-,1,31.24,55.00,-218.60,750,53.50,55.95,2250,660.00,1500,9.15,9.60,1500,1.65,9.20,39.53,12,1500,39750,704.3
9,1500,-,1,32.13,40.45,-1.95,5250,38.80,41.05,750,680.00,3000,14.65,14.95,750,1.75,14.40,38.62,24,4500,53250,704.3
10,27750,-,18,34.98,30.00,-3.60,750,28.35,29.00,750,700.00,750,22.90,23.35,750,3.85,23.00,37.79,49,2250,69750,704.3
11,49500,7500,31,34.60,19.55,-3.60,750,19.20,19.80,1500,720.00,750,33.45,34.15,750,4.50,33.30,39.68,5,2250,21750,704.3
12,68250,1500,31,35.48,13.00,-2.40,1500,12.40,13.00,2250,740.00,1500,46.20,47.60,750,-,-,-,-,-,18000,704.3
13,109500,11250,39,36.58,9.00,-0.80,750,8.00,8.20,1500,760.00,2250,61.10,63.10,750,-8.05,56.95,33.97,3,-,2250,704.3
14,38250,750,5,36.01,5.20,-0.85,1500,4.65,4.95,2250,780.00,12000,77.00,81.65,2250,-2.65,75.35,38.02,2,-,4500,704.3
15,58500,-1500,7,36.38,3.10,-0.80,750,2.90,3.30,1500,800.00,6000,92.90,106.65,3750,-,-,-,-,-,8250,704.3
16,4500,1500,2,37.62,2.00,0.20,1500,1.65,2.25,1500,820.00,17250,101.20,129.85,17250,-,-,-,-,-,1500,704.3
17,1500,-,-,-,-,-,1500,0.50,2.75,7500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,704.3
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,132.20,174.35,17250,-,-,-,-,-,4500,704.3
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,145.35,201.75,17250,-,-,-,-,-,750,704.3
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,190.45,197.25,1500,-,-,-,-,-,2250,704.3
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,210.25,217.05,1500,-,-,-,-,-,7500,704.3
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,196.65,268.45,17250,-,-,-,-,-,-,704.3
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,249.60,256.85,1500,-,-,-,-,-,1500,704.3
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,230.85,314.35,17250,-,-,-,-,-,8250,704.3
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,247.95,336.20,17250,-,-,-,-,-,750,704.3
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,704.3
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,704.3
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,704.3
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,704.3
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,704.3
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,409.05,415.55,1500,-,-,-,-,-,-,704.3
