,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,912.3
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,912.3
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,912.3
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,912.3
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,912.3
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,912.3
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,912.3
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,912.3
8,-,-,-,-,-,-,18750,197.60,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,912.3
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,912.3
10,-,-,-,-,-,-,18750,180.70,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,912.3
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.3
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,912.3
13,750,-,-,-,-,-,750,181.10,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,912.3
14,-,-,-,-,-,-,18750,149.70,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,912.3
15,-,-,-,-,-,-,18750,141.15,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,912.3
16,-,-,-,-,-,-,18750,130.10,183.25,18750,750.00,-,-,0.20,750,-,-,-,-,-,-,912.3
17,750,-,-,-,-,-,1500,146.85,153.70,1500,760.00,-,-,1.00,1500,-,-,-,-,-,10500,912.3
18,-,-,-,-,-,-,18750,115.90,162.05,18750,770.00,-,-,-,-,-3.25,0.05,-,3,-,2250,912.3
19,750,-,-,-,-,-,18750,104.90,150.30,18750,780.00,-,-,0.05,750,-,-,-,-,-,13500,912.3
20,-,-,-,-,-,-,18750,99.55,137.70,18750,790.00,-,-,-,-,-,-,-,-,-,3750,912.3
21,12750,-,2,-,118.00,22.10,750,42.00,127.55,3750,800.00,-,-,0.45,3750,-0.10,0.05,-,1,-,23250,912.3
22,7500,-,-,-,-,-,3750,63.10,134.20,3750,810.00,-,-,-,-,-,-,-,-,-,3750,912.3
23,36750,-,-,-,-,-,4500,84.20,93.45,750,820.00,-,-,0.35,1500,-,-,-,-,-,44250,912.3
24,12750,-,-,-,-,-,4500,73.80,86.40,750,830.00,-,-,3.00,1500,-0.80,0.05,-,8,-,14250,912.3
25,2250,-,-,-,-,-,750,65.85,80.05,4500,840.00,-,-,0.70,3750,-,-,-,-,-,17250,912.3
26,12750,-,1,-,58.30,-11.70,3750,51.90,62.15,750,850.00,-,-,0.40,750,0.05,0.50,-,6,-3750,40500,912.3
27,44250,-,-,-,-,-,750,49.85,59.75,4500,860.00,1500,0.15,0.40,3750,-,-,-,-,-,33000,912.3
28,9750,-,4,-,41.00,1.00,3000,41.00,44.25,750,870.00,-,-,0.30,3750,-0.50,0.20,-,7,-3000,17250,912.3
29,27000,-,-,-,-,-,3000,27.55,37.55,15000,880.00,6000,0.10,0.40,3000,-1.20,0.05,-,19,-6750,37500,912.3
30,9750,-,-,-,-,-,750,19.55,24.05,2250,890.00,2250,0.55,0.85,2250,-1.55,0.20,-,25,-750,15750,912.3
31,81750,-13500,58,-,13.00,-1.75,1500,10.70,14.25,750,900.00,6000,2.00,2.25,1500,-2.20,2.15,-,81,-750,78750,912.3
32,35250,8250,151,-,6.50,-0.85,750,5.10,7.00,1500,910.00,750,4.55,5.40,1500,-1.75,4.50,-,41,3000,26250,912.3
33,103500,10500,280,-,1.95,-1.70,1500,1.75,2.00,3000,920.00,750,10.00,12.00,750,-3.70,11.30,-,3,-750,29250,912.3
34,57000,-5250,76,-,0.55,-0.85,750,0.25,0.60,750,930.00,750,17.10,21.15,750,-2.95,17.05,-,8,-,33000,912.3
35,75750,-2250,57,-,0.30,-0.70,1500,0.30,0.40,1500,940.00,3000,27.25,30.85,750,-3.90,29.55,-,2,-,13500,912.3
36,83250,-6750,52,-,0.40,-0.40,3000,0.10,0.35,750,950.00,1500,36.55,49.15,18750,-,-,-,-,-,32250,912.3
37,81750,-3750,31,-,0.15,-0.50,4500,0.10,0.25,1500,960.00,750,47.65,53.35,750,-3.65,46.30,-,2,-750,2250,912.3
38,14250,750,8,-,0.05,-0.60,3000,0.05,0.20,1500,970.00,750,51.90,67.05,750,-,-,-,-,-,-,912.3
39,69750,-3000,4,-,0.05,-0.15,-,-,0.10,2250,980.00,750,61.50,70.35,750,-,-,-,-,-,-,912.3
40,5250,-,-,-,-,-,750,0.05,0.30,3000,990.00,3750,63.90,97.75,3750,-,-,-,-,-,-,912.3
41,68250,2250,26,-,0.05,-0.25,-,-,0.10,1500,1000.00,750,85.55,93.70,2250,2.60,87.00,-,22,-9750,6750,912.3
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,79.90,126.95,3750,-,-,-,-,-,-,912.3
43,750,-,1,-,0.05,-0.65,-,-,0.10,750,1020.00,3750,88.35,136.20,3750,-,-,-,-,-,-,912.3
44,2250,-,-,-,-,-,-,-,-,-,1030.00,18750,102.55,141.55,18750,-,-,-,-,-,-,912.3
