,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.05,213.05,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,763.9
1,-,-,-,-,-,-,18750,136.60,185.85,18750,600.00,-,-,4.35,750,-,-,-,-,-,-,763.9
2,-,-,-,-,-,-,18750,119.00,163.00,18750,620.00,-,-,6.85,1500,-,-,-,-,-,-,763.9
3,-,-,-,-,-,-,2250,108.25,150.10,2250,640.00,2250,0.15,7.95,1500,-,-,-,-,-,-,763.9
4,-,-,-,-,-,-,2250,90.15,122.35,2250,660.00,1500,0.55,7.95,1500,-,-,-,-,-,-,763.9
5,-,-,-,-,-,-,2250,70.05,100.30,6000,680.00,1500,5.80,7.75,1500,5.30,9.40,51.71,1,750,9000,763.9
6,-,-,-,-,-,-,6000,50.35,78.10,2250,700.00,1500,8.55,11.90,1500,-,8.50,41.75,5,-1500,26250,763.9
7,-,-,-,-,-,-,2250,59.75,65.55,6000,710.00,1500,10.70,11.55,1500,4.95,13.75,46.72,4,750,6750,763.9
8,-,-,-,-,-,-,2250,52.65,56.90,750,720.00,1500,13.25,14.00,2250,4.35,15.00,44.07,15,-2250,45750,763.9
9,-,-,-,-,-,-,1500,42.80,54.60,3750,730.00,750,16.10,16.75,750,5.45,18.40,44.26,15,-750,10500,763.9
10,6000,-750,7,30.95,39.50,-4.00,750,39.85,44.70,3750,740.00,750,19.50,20.20,750,5.80,21.50,43.05,11,-750,21750,763.9
11,11250,-1500,7,29.25,32.00,-10.70,750,34.80,35.90,750,750.00,1500,23.45,24.40,1500,5.05,24.15,41.40,10,-2250,22500,763.9
12,21750,1500,12,30.09,29.05,-6.85,1500,29.50,30.15,750,760.00,1500,28.15,29.10,1500,6.35,29.40,42.39,9,750,23250,763.9
13,15000,-750,32,33.88,23.70,-6.80,750,24.85,25.60,750,770.00,750,33.10,34.20,750,6.45,34.05,46.38,2,-750,20250,763.9
14,33000,3000,15,30.60,21.05,-4.80,1500,20.70,21.30,750,780.00,750,37.50,39.60,750,10.95,44.00,47.35,1,-,39000,763.9
15,18000,-,7,32.18,15.65,-5.75,750,16.80,17.65,750,790.00,750,42.65,46.10,750,17.10,52.90,51.19,1,-,13500,763.9
16,102750,-1500,42,34.60,13.70,-4.10,3000,13.60,14.20,750,800.00,750,50.70,54.30,1500,-1.10,57.85,49.42,2,-750,28500,763.9
17,19500,-,4,34.92,11.65,-2.75,750,10.45,11.65,1500,810.00,750,56.55,62.80,3750,-,-,-,-,-,4500,763.9
18,70500,750,3,34.23,8.90,-2.80,3000,8.30,9.30,750,820.00,750,64.90,68.95,750,0.40,70.30,47.65,2,-,15750,763.9
19,13500,-,3,34.24,7.20,-1.50,1500,5.85,7.35,1500,830.00,750,66.05,77.40,2250,-,-,-,-,-,3000,763.9
20,42750,-,3,34.96,5.80,-1.70,1500,4.60,5.85,750,840.00,3000,79.70,85.80,3750,-,-,-,-,-,8250,763.9
21,67500,-,3,34.96,4.50,-1.25,1500,3.05,4.55,1500,850.00,1500,87.20,93.70,750,12.20,100.30,58.90,1,-,9750,763.9
22,48750,-1500,2,33.36,2.90,-2.50,1500,3.00,3.55,750,860.00,1500,98.55,105.80,1500,-,-,-,-,-,6000,763.9
23,27000,-,-,-,-,-,750,2.50,5.95,1500,870.00,3000,106.90,134.85,18750,-,-,-,-,-,11250,763.9
24,48000,-1500,7,35.58,2.15,-0.35,2250,1.80,2.15,750,880.00,750,107.75,141.30,18750,-,-,-,-,-,13500,763.9
25,12750,-,-,-,-,-,1500,1.00,2.15,2250,890.00,18750,109.05,152.75,18750,-,-,-,-,-,7500,763.9
26,72750,-,1,34.36,1.00,-0.50,1500,1.00,1.30,750,900.00,2250,134.95,142.25,1500,-,-,-,-,-,9750,763.9
27,9750,-,-,-,-,-,1500,0.85,2.45,1500,910.00,18750,133.75,175.80,18750,-,-,-,-,-,-,763.9
28,27000,-,-,-,-,-,1500,0.65,3.30,2250,920.00,18750,144.40,178.55,750,-,-,-,-,-,12000,763.9
29,7500,-,-,-,-,-,6750,0.10,2.00,750,930.00,18750,153.65,201.45,18750,-,-,-,-,-,-,763.9
30,3000,-,-,-,-,-,750,0.10,2.00,1500,940.00,1500,174.00,182.45,1500,-,-,-,-,-,1500,763.9
31,6750,-,1,37.89,0.40,0.35,9750,0.05,5.55,18750,950.00,3000,183.95,192.35,3000,-,-,-,-,-,1500,763.9
32,9750,-,-,-,-,-,750,0.10,1.55,750,960.00,1500,193.75,202.40,1500,-,-,-,-,-,-,763.9
33,2250,-,-,-,-,-,-,-,0.40,1500,970.00,1500,203.60,212.25,1500,-,-,-,-,-,-,763.9
34,750,-,-,-,-,-,-,-,9.50,1500,980.00,1500,213.50,221.65,1500,-,-,-,-,-,-,763.9
35,-,-,-,-,-,-,-,-,8.05,1500,990.00,1500,223.50,230.90,1500,-,-,-,-,-,-,763.9
36,750,-,-,-,-,-,-,-,2.30,750,1000.00,4500,233.50,241.35,6000,-,-,-,-,-,16500,763.9
37,-,-,-,-,-,-,-,-,5.90,1500,1010.00,1500,243.15,250.75,1500,-,-,-,-,-,-,763.9
38,-,-,-,-,-,-,-,-,5.15,750,1020.00,18750,229.90,306.35,18750,-,-,-,-,-,-,763.9
39,-,-,-,-,-,-,-,-,4.40,750,1030.00,18750,240.85,317.90,18750,-,-,-,-,-,-,763.9
40,-,-,-,-,-,-,-,-,4.20,750,1040.00,1500,273.10,280.60,1500,-,-,-,-,-,750,763.9
41,-,-,-,-,-,-,-,-,3.85,750,1060.00,18750,259.40,352.55,18750,-,-,-,-,-,-,763.9
42,-,-,-,-,-,-,-,-,3.60,750,1080.00,1500,312.85,321.60,1500,-,-,-,-,-,750,763.9
43,-,-,-,-,-,-,-,-,3.00,750,1100.00,4500,332.85,341.05,4500,-,-,-,-,-,9000,763.9
44,-,-,-,-,-,-,-,-,3.30,750,1120.00,18750,311.15,421.85,18750,-,-,-,-,-,-,763.9
