,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,1500,0.05,-,-,-,-,-,-,-,-,821.75
1,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,821.75
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.75
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.75
4,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.75
5,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.75
6,-,-,-,-,-,-,750,141.55,-,-,680.00,1500,0.15,4.90,3000,-,-,-,-,-,-,821.75
7,-,-,-,-,-,-,750,120.30,-,-,700.00,5250,0.45,4.00,11250,-,-,-,-,-,750,821.75
8,-,-,-,-,-,-,750,103.90,114.50,750,720.00,10500,0.70,4.95,10500,-,-,-,-,-,-,821.75
9,-,-,-,-,-,-,3750,87.15,93.05,2250,740.00,750,4.40,5.15,750,-1.00,5.00,33.17,1,-,9750,821.75
10,-,-,-,-,-,-,750,71.45,75.35,750,760.00,2250,7.10,7.45,750,-1.75,7.30,31.49,13,2250,18750,821.75
11,-,-,-,-,-,-,750,55.35,60.05,5250,780.00,750,11.20,12.00,750,0.50,13.55,33.59,4,2250,23250,821.75
12,3000,-,-,-,-,-,2250,42.20,45.90,3750,800.00,750,17.20,17.65,750,-3.55,17.00,30.98,40,-1500,28500,821.75
13,87000,28500,75,25.67,31.00,0.35,750,32.00,32.70,1500,820.00,750,25.40,26.05,750,-5.55,25.40,30.40,62,6000,42000,821.75
14,93000,42000,202,28.02,22.90,1.20,750,22.65,23.15,750,840.00,750,35.75,37.00,1500,-5.40,36.60,31.37,11,-2250,21750,821.75
15,29250,1500,54,28.08,16.30,1.25,750,15.35,16.05,2250,860.00,3750,46.70,52.55,11250,-,-,-,-,-,13500,821.75
16,34500,10500,44,27.70,10.45,1.00,1500,10.20,10.80,750,880.00,9750,60.75,65.45,750,-,-,-,-,-,2250,821.75
17,51000,12750,69,28.16,6.90,0.30,3000,6.45,6.95,750,900.00,5250,77.30,81.65,1500,-7.40,77.60,30.60,7,3750,8250,821.75
18,10500,-,-,-,-,-,750,3.80,6.00,6750,920.00,1500,94.45,101.30,750,-,-,-,-,-,-,821.75
19,3000,-,-,-,-,-,10500,0.75,5.40,10500,940.00,750,105.80,-,-,-,-,-,-,-,750,821.75
20,750,-,-,-,-,-,750,0.80,4.90,10500,960.00,750,126.40,-,-,-,-,-,-,-,-,821.75
21,-,-,-,-,-,-,3000,0.55,2.50,7500,980.00,750,147.50,-,-,-,-,-,-,-,1500,821.75
22,1500,-,-,-,-,-,3000,0.40,3.25,6000,1000.00,2250,169.30,176.80,1500,-,-,-,-,-,17250,821.75
23,-,-,-,-,-,-,11250,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,821.75
24,-,-,-,-,-,-,3000,0.10,-,-,1040.00,1500,207.95,215.95,1500,-,-,-,-,-,1500,821.75
25,-,-,-,-,-,-,3000,0.10,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,821.75
26,-,-,-,-,-,-,3000,0.10,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,821.75
27,1500,-,-,-,-,-,3750,0.10,1.00,750,1100.00,3000,267.15,274.85,3000,-,-,-,-,-,12750,821.75
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,821.75
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,821.75
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,1500,326.60,334.90,1500,-,-,-,-,-,7500,821.75
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,346.45,355.00,1500,-,-,-,-,-,4500,821.75
