,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,2.90,750,-,-,-,-,-,2250,838.7
1,-,-,-,-,-,-,3750,68.75,-,-,720.00,2250,0.10,-,-,-,-,-,-,-,750,838.7
2,-,-,-,-,-,-,750,99.35,104.85,7500,740.00,750,0.30,1.00,750,-0.75,0.50,32.36,1,-,28500,838.7
3,-,-,-,-,-,-,3750,80.15,84.50,750,760.00,1500,0.90,1.40,1500,-1.25,1.10,30.81,3,-750,54000,838.7
4,8250,-,-,-,-,-,4500,62.15,65.70,750,780.00,1500,2.25,2.50,3000,-2.70,2.35,29.34,7,-1500,52500,838.7
5,25500,-750,3,21.46,43.00,11.80,750,45.65,47.40,750,800.00,1500,5.10,5.30,2250,-4.40,5.15,28.70,45,-3000,69750,838.7
6,130500,-27750,95,28.53,31.30,11.70,750,31.25,32.00,3750,820.00,750,9.90,10.35,3750,-6.85,10.00,27.81,48,750,41250,838.7
7,180750,-18750,250,28.03,20.00,8.40,1500,19.65,20.00,2250,840.00,750,18.05,18.40,2250,-11.80,17.90,27.14,14,-3000,29250,838.7
8,102000,8250,168,27.66,10.95,4.95,750,10.90,11.10,750,860.00,9000,27.80,31.45,3000,-14.00,33.65,33.48,2,-,9000,838.7
9,56250,2250,25,27.91,5.80,2.80,750,5.65,5.90,750,880.00,3750,41.90,46.45,3000,-15.50,45.00,28.52,1,-,4500,838.7
10,135000,-,3,28.90,3.10,1.75,750,2.50,3.10,1500,900.00,750,59.65,63.95,9750,-,-,-,-,-,6000,838.7
11,15000,-,-,-,-,-,750,0.30,3.00,3750,920.00,3000,76.40,83.75,3000,-,-,-,-,-,-,838.7
12,3750,-,-,-,-,-,1500,0.25,2.85,3750,940.00,3000,94.85,102.35,1500,-,-,-,-,-,750,838.7
13,750,-,-,-,-,-,750,0.10,-,-,960.00,-,-,-,-,-,-,-,-,-,-,838.7
14,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,838.7
15,3000,-,-,-,-,-,750,0.25,2.50,1500,1000.00,1500,154.20,161.10,1500,-,-,-,-,-,17250,838.7
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,838.7
17,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,253.75,260.85,1500,-,-,-,-,-,12750,838.7
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,838.7
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,838.7
