,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.35,249.05,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,918.7
1,750,-,-,-,-,-,18750,171.80,237.50,18750,720.00,-,-,2.70,3000,-,-,-,-,-,-,918.7
2,-,-,-,-,-,-,18750,165.55,225.95,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,918.7
3,-,-,-,-,-,-,18750,158.35,216.10,18750,740.00,-,-,2.70,7500,-,-,-,-,-,-,918.7
4,-,-,-,-,-,-,18750,151.95,206.20,18750,750.00,-,-,2.70,7500,-,-,-,-,-,-,918.7
5,750,-,-,-,-,-,2250,151.10,191.25,18750,760.00,-,-,2.75,7500,-,-,-,-,-,-,918.7
6,-,-,-,-,-,-,18750,136.80,182.05,18750,770.00,-,-,2.75,7500,-,-,-,-,-,-,918.7
7,-,-,-,-,-,-,2250,116.70,162.30,2250,780.00,-,-,2.80,7500,-,-,-,-,-,-,918.7
8,-,-,-,-,-,-,18750,115.95,156.90,18750,790.00,-,-,2.90,7500,-,-,-,-,-,-,918.7
9,-,-,-,-,-,-,2250,103.95,140.35,2250,800.00,750,0.20,2.85,7500,-,-,-,-,-,10500,918.7
10,-,-,-,-,-,-,18750,94.55,137.90,18750,810.00,1500,0.05,3.15,7500,-,-,-,-,-,-,918.7
11,-,-,-,-,-,-,6000,90.00,120.15,3750,820.00,4500,0.10,3.35,6000,-,-,-,-,-,-,918.7
12,-,-,-,-,-,-,3750,80.05,134.15,18750,830.00,6000,0.10,3.70,4500,-,-,-,-,-,750,918.7
13,-,-,-,-,-,-,6000,70.15,101.65,3750,840.00,7500,0.15,4.35,4500,-,-,-,-,-,-,918.7
14,-,-,-,-,-,-,1500,72.25,80.25,2250,850.00,9750,0.55,5.00,2250,-,-,-,-,-,20250,918.7
15,-,-,-,-,-,-,1500,63.65,69.65,3750,860.00,9750,2.40,4.80,1500,2.05,4.80,30.56,5,-,18750,918.7
16,-,-,-,-,-,-,4500,54.00,63.10,4500,870.00,10500,3.15,8.65,10500,-,-,-,-,-,37500,918.7
17,9750,-,2,25.58,52.55,-10.60,750,49.40,54.45,7500,880.00,12000,5.10,10.00,7500,-0.15,4.80,23.98,2,-,18750,918.7
18,750,-,-,-,-,-,6000,40.25,45.90,7500,890.00,750,10.35,10.85,750,4.55,10.75,28.49,51,1500,14250,918.7
19,24000,-,8,27.17,36.00,-21.05,15000,31.75,37.10,750,900.00,750,13.55,13.90,750,5.25,13.50,28.89,93,-8250,39750,918.7
20,1500,-,1,34.24,38.50,-6.00,3000,25.10,31.75,750,910.00,750,17.25,17.95,1500,4.55,15.30,26.74,37,-2250,9750,918.7
21,30750,10500,49,24.34,24.75,-14.40,750,24.05,24.70,750,920.00,1500,21.65,22.30,750,8.25,22.00,29.60,73,1500,33000,918.7
22,22500,3750,74,24.82,20.55,-12.25,750,19.25,19.90,750,930.00,750,26.65,27.40,750,10.65,28.00,30.78,83,1500,21000,918.7
23,56250,-750,243,23.97,16.00,-11.20,1500,15.10,15.75,750,940.00,750,32.45,33.10,750,10.65,32.05,29.46,79,-750,22500,918.7
24,75000,9000,200,25.10,13.35,-8.80,750,11.85,13.10,3000,950.00,750,38.75,41.35,8250,8.25,34.95,24.90,22,-2250,3000,918.7
25,45750,10500,246,24.55,9.40,-8.60,3750,8.85,9.20,750,960.00,750,45.95,49.50,2250,-9.15,34.35,12.68,12,750,1500,918.7
26,39000,-,91,24.37,7.15,-6.95,750,6.90,7.20,750,970.00,2250,51.85,56.25,6750,-,-,-,-,-,-,918.7
27,66000,-2250,100,25.88,5.55,-5.35,2250,4.95,5.40,750,980.00,750,60.25,64.15,750,-,-,-,-,-,750,918.7
28,6750,4500,27,30.43,6.55,-0.40,13500,1.10,6.45,13500,990.00,6750,65.65,73.65,6000,-,-,-,-,-,-,918.7
29,44250,3750,57,28.30,3.50,-3.20,750,2.90,3.70,2250,1000.00,5250,76.75,82.60,5250,-,-,-,-,-,16500,918.7
30,-,-,-,-,-,-,12750,0.25,5.55,12000,1010.00,18750,57.40,97.90,3750,-,-,-,-,-,-,918.7
31,-,-,1,-,2.10,-31.65,750,0.30,2.30,750,1020.00,18750,68.15,109.15,3000,-,-,-,-,-,-,918.7
32,3750,-,-,-,-,-,750,1.00,4.65,9000,1030.00,3750,93.85,119.40,4500,-,-,-,-,-,-,918.7
33,1500,750,1,29.30,1.30,-1.00,1500,0.15,5.00,10500,1040.00,1500,112.20,120.90,1500,-,-,-,-,-,12750,918.7
34,-,-,-,-,-,-,-,-,4.85,4500,1060.00,18750,108.30,156.25,2250,-,-,-,-,-,-,918.7
35,-,-,-,-,-,-,-,-,3.40,4500,1080.00,18750,126.75,179.20,2250,-,-,-,-,-,-,918.7
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,143.95,198.30,2250,-,-,-,-,-,-,918.7
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,237.30,18750,-,-,-,-,-,-,918.7
