,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,775.15
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,1500,0.05,5.00,750,-,-,-,-,-,-,775.15
2,-,-,-,-,-,-,18750,126.25,179.85,18750,620.00,1500,0.05,8.75,750,-,-,-,-,-,-,775.15
3,-,-,-,-,-,-,18750,109.15,157.35,18750,640.00,750,0.15,10.00,750,-,-,-,-,-,-,775.15
4,-,-,-,-,-,-,2250,99.70,144.15,2250,660.00,1500,0.65,18.00,750,-,-,-,-,-,-,775.15
5,-,-,-,-,-,-,6000,79.50,111.00,3750,680.00,750,3.35,7.70,7500,-1.50,3.00,36.76,6,4500,7500,775.15
6,-,-,-,-,-,-,2250,74.50,82.50,2250,700.00,750,6.75,8.90,1500,0.65,6.75,39.44,23,6000,27750,775.15
7,-,-,-,-,-,-,6000,51.90,86.70,2250,710.00,750,8.65,13.40,1500,2.00,9.80,41.46,28,1500,7500,775.15
8,-,-,-,-,-,-,750,60.80,64.75,1500,720.00,1500,10.70,11.20,1500,2.15,11.35,40.14,55,3000,60750,775.15
9,-,-,-,-,-,-,1500,52.30,57.15,750,730.00,750,13.00,13.15,750,1.45,13.25,38.96,26,3750,9000,775.15
10,-,-,1,16.84,42.20,-156.70,6000,36.45,56.40,15000,740.00,750,15.85,16.20,1500,2.00,16.05,38.61,41,3000,18750,775.15
11,11250,6000,11,31.89,44.40,-4.25,1500,41.25,42.00,750,750.00,1500,19.35,19.75,1500,4.80,21.80,41.47,43,2250,29250,775.15
12,19500,11250,27,26.19,33.60,-10.25,1500,35.50,37.70,1500,760.00,1500,23.25,23.95,750,6.05,26.45,42.19,37,8250,28500,775.15
13,23250,15000,40,29.40,30.40,-7.40,1500,30.30,30.95,750,770.00,750,27.85,28.65,750,5.20,29.65,40.62,48,7500,21750,775.15
14,21750,-1500,59,30.25,26.00,-5.95,1500,25.40,26.15,1500,780.00,750,31.90,33.85,1500,5.20,34.25,43.55,66,9000,43500,775.15
