,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,823.75
1,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,823.75
2,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.05,2.00,750,-,-,-,-,-,750,823.75
3,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.25,3.80,1500,-,-,-,-,-,750,823.75
4,-,-,-,-,-,-,750,84.75,90.05,750,740.00,1500,1.00,1.75,1500,-0.15,1.55,31.51,1,-,27000,823.75
5,-,-,-,-,-,-,3750,65.90,74.80,23250,760.00,1500,2.85,3.35,1500,0.25,2.80,29.85,1,-,50250,823.75
6,9750,-,-,-,-,-,750,50.95,55.75,13500,780.00,1500,5.80,6.30,750,-0.10,5.20,28.69,1,-,56250,823.75
7,24750,-,4,30.14,39.00,-10.55,750,38.00,40.40,1500,800.00,3000,10.90,11.40,750,2.05,11.00,29.83,29,-,66000,823.75
8,112500,-,12,27.94,25.80,-6.25,1500,25.55,26.15,750,820.00,1500,18.55,18.75,750,2.30,18.55,29.51,13,-1500,32250,823.75
9,175500,3000,52,27.41,18.00,-3.70,750,16.30,16.90,1500,840.00,750,28.40,29.60,750,4.00,27.60,29.28,15,-750,32250,823.75
10,102000,9750,44,27.90,10.35,-3.35,750,10.10,10.60,2250,860.00,5250,40.50,44.60,750,1.35,42.00,27.59,3,-,10500,823.75
11,67500,750,26,28.34,6.05,-2.10,750,5.75,6.00,2250,880.00,750,56.45,59.55,750,-,-,-,-,-,4500,823.75
12,139500,1500,14,29.82,3.85,-0.40,3750,3.10,3.85,3000,900.00,3000,73.50,77.70,6750,-,-,-,-,-,10500,823.75
13,15750,-,-,-,-,-,1500,1.30,3.95,12000,920.00,750,90.35,101.50,5250,-,-,-,-,-,-,823.75
14,4500,-,-,-,-,-,2250,1.50,1.60,1500,940.00,15000,104.35,116.10,1500,-,-,-,-,-,750,823.75
15,750,-,-,-,-,-,1500,0.35,3.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,823.75
16,750,-,-,-,-,-,750,0.15,3.65,3000,980.00,-,-,-,-,-,-,-,-,-,1500,823.75
17,3000,-,-,-,-,-,750,0.25,2.50,3000,1000.00,3000,166.45,174.80,3000,-,-,-,-,-,17250,823.75
18,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,823.75
19,1500,-,-,-,-,-,-,-,2.50,1500,1100.00,1500,265.65,274.55,1500,-,-,-,-,-,12750,823.75
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,823.75
21,-,-,-,-,-,-,-,-,-,-,1180.00,1500,345.35,352.90,1500,-,-,-,-,-,4500,823.75
