,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.40,216.00,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,706.0
1,-,-,-,-,-,-,18750,140.40,185.20,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,706.0
2,-,-,-,-,-,-,18750,121.80,169.15,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,706.0
3,-,-,-,-,-,-,18750,108.60,141.15,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,706.0
4,-,-,-,-,-,-,2250,94.65,120.10,2250,600.00,-,-,3.60,750,-,-,-,-,-,750,706.0
5,-,-,-,-,-,-,3750,81.90,89.20,1500,620.00,1500,0.20,2.75,750,-,-,-,-,-,-,706.0
6,-,-,-,-,-,-,1500,61.90,68.95,5250,640.00,1500,1.05,1.55,2250,-1.60,1.40,52.24,8,-3000,6000,706.0
7,-,-,-,-,-,-,3750,45.25,49.05,750,660.00,2250,2.00,2.25,1500,-2.90,2.35,45.21,47,-6000,20250,706.0
8,750,-,-,-,-,-,750,30.35,31.00,750,680.00,3000,4.40,4.75,2250,-6.40,4.95,40.85,163,-750,66000,706.0
9,37500,-11250,146,37.28,17.00,7.75,750,16.45,17.45,1500,700.00,750,10.50,10.95,750,-10.55,10.60,37.42,120,15000,97500,706.0
10,34500,-12750,86,36.05,11.40,5.40,750,11.30,11.55,750,710.00,750,13.05,14.85,750,-7.50,19.80,49.57,4,-1500,30750,706.0
11,84000,-23250,143,34.77,7.25,3.10,1500,7.10,7.50,2250,720.00,750,18.30,21.00,750,-12.50,21.50,37.41,5,-750,31500,706.0
12,50250,-8250,77,35.04,4.35,1.45,1500,4.20,4.75,3000,730.00,750,25.45,30.05,3750,-,-,-,-,-,18750,706.0
13,99000,-8250,82,36.30,2.85,0.75,3000,2.75,3.05,3000,740.00,5250,33.30,43.95,750,10.80,48.30,76.96,1,-,21000,706.0
14,78000,-12000,54,38.76,2.00,0.45,1500,1.85,1.95,1500,750.00,3750,42.95,47.15,3750,10.55,64.00,103.22,3,-,15000,706.0
15,90750,-4500,20,36.81,0.90,-0.20,2250,1.00,1.20,750,760.00,750,46.45,55.45,750,-,-,-,-,-,13500,706.0
16,35250,-,-,-,-,-,3000,0.35,1.45,1500,770.00,750,57.95,69.65,750,-,-,-,-,-,3750,706.0
17,70500,-8250,11,41.82,0.50,-0.40,3000,0.40,0.80,6750,780.00,750,69.50,81.25,1500,-3.40,75.50,55.65,1,-,17250,706.0
18,15000,-,-,-,-,-,750,0.35,0.85,2250,790.00,18750,74.25,95.70,750,-,-,-,-,-,9750,706.0
19,119250,-3000,4,47.62,0.35,-0.15,3000,0.35,0.80,750,800.00,750,91.40,97.25,2250,-6.30,96.00,69.83,1,-750,16500,706.0
20,11250,-2250,3,53.61,0.45,-0.10,750,0.20,0.60,1500,810.00,18750,93.35,113.05,750,-,-,-,-,-,3750,706.0
21,48750,-,1,51.28,0.20,-0.15,3000,0.10,0.70,3000,820.00,18750,102.65,133.25,18750,-,-,-,-,-,12000,706.0
22,10500,-,-,-,-,-,750,0.20,0.95,750,830.00,18750,111.00,141.25,18750,-,-,-,-,-,1500,706.0
23,45750,-,-,-,-,-,4500,0.25,0.70,750,840.00,750,127.05,137.95,750,-,-,-,-,-,6000,706.0
24,59250,-,-,-,-,-,750,0.40,0.70,750,850.00,750,140.50,146.35,2250,-,-,-,-,-,7500,706.0
25,24750,-1500,2,66.96,0.25,-0.45,1500,0.10,0.25,6750,860.00,18750,137.35,183.85,18750,-,-,-,-,-,5250,706.0
26,16500,-,-,-,-,-,750,0.30,0.60,750,870.00,2250,159.45,166.40,1500,-,-,-,-,-,10500,706.0
27,28500,-,-,-,-,-,9750,0.05,0.50,3000,880.00,18750,152.85,204.45,18750,-,-,-,-,-,13500,706.0
28,750,-750,1,72.29,0.15,-0.20,-,-,1.00,3000,890.00,18750,160.60,215.50,18750,-,-,-,-,-,4500,706.0
29,51750,-,-,-,-,-,13500,0.15,0.60,750,900.00,18750,169.95,226.60,18750,-,-,-,-,-,6000,706.0
30,3750,-750,1,78.32,0.15,-0.05,1500,0.15,0.75,1500,910.00,18750,192.25,244.40,18750,-,-,-,-,-,-,706.0
31,13500,-,-,-,-,-,4500,0.15,0.75,750,920.00,1500,210.50,216.80,1500,-,-,-,-,-,9000,706.0
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,209.65,265.20,18750,-,-,-,-,-,-,706.0
33,3000,-,-,-,-,-,-,-,-,-,940.00,18750,218.50,276.75,18750,-,-,-,-,-,750,706.0
34,5250,-750,1,86.05,0.10,-0.25,750,0.10,0.90,750,950.00,1500,239.25,246.40,1500,-,-,-,-,-,1500,706.0
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,236.05,298.30,18750,-,-,-,-,-,-,706.0
36,750,-,-,-,-,-,-,-,0.50,750,970.00,18750,244.80,309.35,18750,-,-,-,-,-,-,706.0
37,750,-,-,-,-,-,750,0.10,2.75,750,980.00,18750,246.10,320.60,18750,-,-,-,-,-,-,706.0
38,-,-,-,-,-,-,-,-,-,-,990.00,3000,279.15,286.35,3000,-,-,-,-,-,6000,706.0
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,270.45,296.35,3000,58.00,298.00,174.53,4,-3000,13500,706.0
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,271.75,363.80,18750,-,-,-,-,-,-,706.0
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,280.30,375.25,18750,-,-,-,-,-,-,706.0
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,288.85,386.45,18750,-,-,-,-,-,-,706.0
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,328.50,336.40,1500,-,-,-,-,-,750,706.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,314.50,419.95,18750,-,-,-,-,-,-,706.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,331.60,442.65,18750,-,-,-,-,-,750,706.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,1500,388.90,396.40,1500,-,-,-,-,-,8250,706.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,365.80,487.50,18750,-,-,-,-,-,-,706.0
