,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,256.35,265.15,1500,630.00,-,-,2.00,750,-,-,-,-,-,-,889.5
1,-,-,-,-,-,-,1500,246.40,255.20,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,889.5
2,-,-,-,-,-,-,1500,236.45,245.25,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,889.5
3,-,-,-,-,-,-,1500,226.50,234.00,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,889.5
4,-,-,-,-,-,-,1500,216.65,225.35,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,889.5
5,-,-,-,-,-,-,1500,206.75,215.45,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,889.5
6,-,-,-,-,-,-,1500,197.50,204.25,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,889.5
7,-,-,-,-,-,-,1500,187.65,195.70,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,889.5
8,-,-,-,-,-,-,1500,176.45,185.85,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,889.5
9,750,-,-,-,-,-,1500,166.65,176.00,1500,720.00,-,-,3.40,4500,-,-,-,-,-,750,889.5
10,-,-,-,-,-,-,1500,156.90,164.85,1500,730.00,-,-,4.10,4500,-,-,-,-,-,-,889.5
11,-,-,-,-,-,-,1500,147.15,156.45,1500,740.00,-,-,4.25,6000,-,-,-,-,-,-,889.5
12,-,-,-,-,-,-,1500,137.50,146.50,1500,750.00,1500,0.10,4.35,7500,-,-,-,-,-,-,889.5
13,750,-,-,-,-,-,3000,129.95,135.85,3000,760.00,4500,0.10,4.70,7500,-,-,-,-,-,-,889.5
14,-,-,-,-,-,-,1500,118.35,127.25,1500,770.00,4500,0.30,5.05,7500,-,-,-,-,-,-,889.5
15,-,-,-,-,-,-,1500,108.90,117.80,1500,780.00,7500,0.20,5.45,7500,-,-,-,-,-,-,889.5
16,-,-,-,-,-,-,1500,99.55,108.00,1500,790.00,9000,0.25,4.65,7500,-,-,-,-,-,-,889.5
17,-,-,-,-,-,-,5250,91.50,98.45,1500,800.00,9750,2.00,5.00,5250,-,-,-,-,-,12750,889.5
18,-,-,-,-,-,-,2250,83.05,89.30,1500,810.00,12000,2.85,6.20,4500,-,-,-,-,-,-,889.5
19,-,-,-,-,-,-,2250,74.45,81.50,1500,820.00,10500,4.20,8.05,13500,-,-,-,-,-,3000,889.5
20,-,-,-,-,-,-,3750,65.95,72.00,3000,830.00,12000,5.60,9.45,13500,-,-,-,-,-,-,889.5
21,-,-,-,-,-,-,750,59.65,64.30,4500,840.00,750,9.20,11.20,15000,0.35,9.40,31.80,3,-,13500,889.5
22,-,-,-,-,-,-,750,52.15,56.25,7500,850.00,1500,11.35,12.55,750,-0.10,12.00,32.35,23,-,20250,889.5
23,2250,-,-,-,-,-,750,44.70,48.75,8250,860.00,1500,13.95,14.25,1500,2.00,14.10,31.10,23,3750,14250,889.5
24,-,-,-,-,-,-,12750,38.20,42.05,11250,870.00,750,17.20,17.55,1500,1.90,17.00,30.27,18,1500,12000,889.5
25,15750,-750,5,33.21,32.45,-7.55,750,33.60,34.25,750,880.00,1500,20.95,21.40,750,2.60,20.75,29.84,34,-1500,35250,889.5
26,7500,1500,7,31.10,27.55,-5.10,750,28.25,28.90,750,890.00,1500,25.25,25.95,750,4.30,26.65,29.34,6,2250,21750,889.5
27,84750,8250,72,30.76,23.00,-4.30,750,23.50,24.00,1500,900.00,750,30.60,31.35,750,5.20,31.95,29.91,26,3750,75750,889.5
28,28500,1500,35,30.39,19.50,-3.15,750,19.30,19.75,2250,910.00,750,35.90,36.65,750,5.70,37.25,30.58,6,750,6000,889.5
29,99000,13500,82,30.31,15.35,-3.00,3000,15.50,15.90,750,920.00,2250,42.10,43.50,750,5.35,42.50,29.20,4,-,6750,889.5
30,24000,3750,34,32.17,12.40,-2.60,1500,12.50,12.80,750,930.00,750,48.15,51.30,750,-2.25,50.00,29.87,4,-750,3750,889.5
31,48750,2250,18,31.09,9.85,-1.55,2250,9.85,10.15,750,940.00,750,55.40,59.15,12000,-,-,-,-,-,2250,889.5
32,22500,-750,20,30.36,8.00,-1.35,1500,7.75,8.05,750,950.00,2250,62.70,67.00,12750,-,-,-,-,-,3750,889.5
33,33000,-,3,-,6.10,-1.25,3750,5.90,8.30,15750,960.00,9000,70.30,76.35,10500,-,-,-,-,-,-,889.5
34,10500,-,-,-,-,-,13500,2.70,6.80,13500,970.00,6000,78.55,84.95,6000,-,-,-,-,-,3000,889.5
35,18000,-750,2,31.03,4.00,-0.30,14250,1.60,5.70,13500,980.00,7500,86.10,94.40,3000,-,-,-,-,-,-,889.5
36,750,-,1,30.75,2.95,-11.80,750,2.00,4.50,10500,990.00,7500,96.65,102.60,3000,-,-,-,-,-,-,889.5
37,54750,-1500,11,30.68,2.20,-1.00,2250,2.10,2.55,2250,1000.00,6000,105.95,113.65,5250,-,-,-,-,-,16500,889.5
38,3000,-,-,-,-,-,15750,0.20,3.85,13500,1010.00,5250,114.60,122.75,5250,-,-,-,-,-,-,889.5
39,1500,-,-,-,-,-,7500,0.10,3.40,10500,1020.00,1500,123.80,132.75,1500,-,-,-,-,-,-,889.5
40,7500,-,-,-,-,-,8250,0.10,3.10,10500,1030.00,1500,133.50,141.60,1500,-,-,-,-,-,-,889.5
41,1500,-,-,-,-,-,9750,0.10,2.85,10500,1040.00,1500,144.20,151.35,1500,-,-,-,-,-,12750,889.5
