,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,883.05
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,883.05
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,883.05
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,883.05
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,883.05
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,883.05
6,750,-,-,-,-,-,1500,117.55,127.05,1500,760.00,-,-,-,-,-,-,-,-,-,-,883.05
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,883.05
8,-,-,-,-,-,-,2250,89.00,112.85,750,780.00,-,-,3.00,750,-,-,-,-,-,750,883.05
9,-,-,-,-,-,-,2250,79.30,104.30,3750,790.00,-,-,-,-,-,-,-,-,-,-,883.05
10,-,-,1,-,84.00,-67.95,2250,78.90,85.95,2250,800.00,-,-,0.10,3000,-0.20,0.05,-,3,-1500,5250,883.05
11,-,-,-,-,-,-,2250,59.40,86.90,3750,810.00,-,-,-,-,-,-,-,-,-,-,883.05
12,-,-,-,-,-,-,2250,49.35,76.80,3750,820.00,-,-,-,-,-,-,-,-,-,-,883.05
13,-,-,-,-,-,-,2250,39.30,66.75,3750,830.00,-,-,-,-,-,-,-,-,-,750,883.05
14,-,-,-,-,-,-,2250,29.30,56.00,3750,840.00,-,-,-,-,-,-,-,-,-,-,883.05
15,-,-,-,-,-,-,2250,19.30,46.00,3750,850.00,1500,0.05,0.75,750,-3.05,0.05,-,5,-1500,12750,883.05
16,2250,-,1,-,20.95,3.15,2250,14.45,24.50,1500,860.00,750,0.50,0.75,1500,-1.45,0.45,-,2,750,16500,883.05
17,2250,-,1,-,12.30,3.40,750,12.00,18.80,4500,870.00,750,1.00,2.60,750,-1.70,2.45,-,13,-,11250,883.05
18,11250,-,2,-,7.90,-0.10,750,5.00,7.65,750,880.00,2250,2.50,3.20,750,-3.50,3.85,-,14,-5250,12750,883.05
19,8250,-1500,11,-,1.40,-0.40,750,1.25,2.30,750,890.00,750,6.30,14.80,1500,-8.00,11.00,-,7,-3000,4500,883.05
20,22500,-5250,17,-,0.55,0.10,7500,0.25,0.55,750,900.00,2250,12.10,22.15,2250,1.20,18.00,-,12,-7500,16500,883.05
21,8250,-750,3,-,0.60,0.10,3000,0.10,0.60,750,910.00,1500,23.50,32.35,15000,-1.00,29.00,-,4,-1500,3000,883.05
22,51750,-2250,3,-,0.20,0.05,-,-,0.20,6000,920.00,2250,30.75,37.65,750,3.90,37.80,-,1,-,6000,883.05
23,45000,-750,1,-,0.05,-,-,-,0.05,750,930.00,15000,36.65,47.70,750,-4.80,48.20,-,1,-,10500,883.05
24,42000,-750,1,-,0.10,0.05,-,-,0.10,1500,940.00,750,55.55,58.35,750,-,-,-,-,-,23250,883.05
25,42000,-2250,11,-,0.05,-0.20,750,0.05,0.20,1500,950.00,750,58.90,67.70,750,-2.15,66.00,-,2,-,5250,883.05
26,17250,-,3,-,0.05,-,-,-,0.45,1500,960.00,750,75.55,77.85,750,28.55,78.70,-,3,-,3750,883.05
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,74.65,89.45,750,-,-,-,-,-,-,883.05
28,14250,-,-,-,-,-,-,-,0.05,5250,980.00,18750,84.70,104.40,750,-,-,-,-,-,750,883.05
29,5250,-,2,-,0.05,-0.05,-,-,0.45,1500,990.00,3750,96.75,117.55,750,-,-,-,-,-,-,883.05
30,26250,-,-,-,-,-,-,-,0.05,2250,1000.00,1500,112.20,121.55,2250,-,-,-,-,-,750,883.05
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,111.40,146.55,18750,-,-,-,-,-,-,883.05
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,119.95,162.70,18750,-,-,-,-,-,-,883.05
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,128.50,174.25,18750,-,-,-,-,-,-,883.05
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6000,153.25,161.00,6000,-,-,-,-,-,9000,883.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,883.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,883.05
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,212.00,221.70,1500,-,-,-,-,-,-,883.05
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,883.05
