,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,706.0
1,-,-,-,-,-,-,17250,159.10,218.15,17250,520.00,-,-,2.00,2250,-,-,-,-,-,-,706.0
2,-,-,-,-,-,-,17250,142.00,195.55,17250,540.00,-,-,2.45,5250,-,-,-,-,-,-,706.0
3,-,-,-,-,-,-,17250,123.90,173.50,17250,560.00,-,-,3.35,5250,-,-,-,-,-,-,706.0
4,-,-,-,-,-,-,2250,116.05,153.30,2250,580.00,-,-,3.60,4500,-,-,-,-,-,-,706.0
5,-,-,-,-,-,-,2250,98.05,125.85,2250,600.00,1500,1.10,3.85,7500,-,-,-,-,-,7500,706.0
6,-,-,-,-,-,-,2250,84.85,93.30,2250,620.00,1500,1.60,2.20,1500,-,-,-,-,-,11250,706.0
7,-,-,-,-,-,-,750,70.80,74.50,3750,640.00,2250,3.60,3.85,1500,-,-,-,-,-,27750,706.0
8,750,-,-,-,-,-,750,54.35,57.20,750,660.00,750,6.80,7.00,1500,-1.60,7.05,37.82,2,750,37500,706.0
9,4500,-750,2,32.99,39.00,4.10,750,40.95,42.00,2250,680.00,1500,11.55,11.90,1500,-2.80,11.65,35.69,14,-2250,82500,706.0
10,63750,-,38,36.60,28.80,5.25,750,28.00,28.50,1500,700.00,750,18.20,19.35,1500,-3.25,19.65,34.01,5,2250,79500,706.0
11,99000,6000,76,36.04,18.00,2.75,750,18.40,18.85,1500,720.00,750,28.95,29.50,750,-6.20,28.80,34.86,2,-,26250,706.0
12,99750,6000,38,36.04,11.50,2.35,750,11.35,11.70,750,740.00,1500,41.10,42.45,750,-,-,-,-,-,18000,706.0
13,129750,-,26,35.67,6.65,1.30,1500,6.70,6.95,1500,760.00,3750,55.70,57.80,2250,-8.15,55.05,30.66,2,-750,3750,706.0
14,45750,3750,16,35.98,3.75,0.75,2250,3.90,4.10,2250,780.00,2250,72.35,77.30,5250,-,-,-,-,-,6000,706.0
15,58500,-,1,36.08,2.20,0.40,1500,2.05,2.50,2250,800.00,3750,89.75,96.65,3750,-,-,-,-,-,8250,706.0
16,5250,-,-,-,-,-,1500,0.25,4.10,9000,820.00,17250,101.10,133.25,17250,-,-,-,-,-,1500,706.0
17,1500,-,-,-,-,-,1500,0.15,3.60,9000,840.00,17250,113.70,158.60,17250,-,-,-,-,-,3000,706.0
18,-,-,-,-,-,-,10500,0.05,3.40,6000,860.00,17250,130.80,181.45,17250,-,-,-,-,-,4500,706.0
19,-,-,-,-,-,-,14250,0.05,3.25,6000,880.00,17250,147.90,203.05,17250,-,-,-,-,-,750,706.0
20,-,-,-,-,-,-,-,-,3.15,6000,900.00,1500,187.90,193.95,1500,-,-,-,-,-,3000,706.0
21,-,-,-,-,-,-,-,-,3.15,3000,920.00,1500,207.70,213.85,1500,-,-,-,-,-,7500,706.0
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,706.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,302.00,17250,-,-,-,-,-,1500,706.0
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,325.10,17250,-,-,-,-,-,7500,706.0
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,347.40,17250,-,-,-,-,-,750,706.0
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,371.10,17250,-,-,-,-,-,-,706.0
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,393.60,17250,-,-,-,-,-,750,706.0
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,417.30,17250,-,-,-,-,-,-,706.0
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,706.0
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,706.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.35,413.65,1500,-,-,-,-,-,-,706.0
