,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.15,257.10,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,924.75
1,750,-,-,-,-,-,18750,171.60,245.55,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,924.75
2,-,-,-,-,-,-,18750,163.05,234.25,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,924.75
3,-,-,-,-,-,-,18750,159.35,221.25,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,924.75
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,924.75
5,750,-,-,-,-,-,2250,151.10,192.75,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,924.75
6,-,-,-,-,-,-,18750,132.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,924.75
7,-,-,-,-,-,-,2250,131.60,165.55,2250,780.00,-,-,3.05,13500,-,-,-,-,-,-,924.75
8,-,-,-,-,-,-,18750,115.40,160.20,18750,790.00,-,-,3.35,13500,-,-,-,-,-,-,924.75
9,-,-,-,-,-,-,2250,113.60,133.90,2250,800.00,1500,1.05,2.25,1500,-,-,-,-,-,9000,924.75
10,-,-,-,-,-,-,18750,95.45,129.60,1500,810.00,13500,0.15,4.50,13500,-,-,-,-,-,-,924.75
11,-,-,-,-,-,-,2250,96.10,126.65,2250,820.00,13500,0.25,5.85,13500,-,-,-,-,-,-,924.75
12,-,-,-,-,-,-,18750,77.95,116.65,3750,830.00,13500,1.05,6.45,13500,-,-,-,-,-,750,924.75
13,-,-,-,-,-,-,6000,74.85,100.50,2250,840.00,13500,0.65,7.20,13500,-,-,-,-,-,-,924.75
14,-,-,-,-,-,-,4500,77.90,86.20,4500,850.00,1500,4.40,4.75,1500,-,-,-,-,-,19500,924.75
15,-,-,-,-,-,-,1500,71.45,76.35,4500,860.00,2250,5.80,6.10,3000,-0.65,5.85,31.24,2,-,12000,924.75
16,-,-,-,-,-,-,6000,61.10,68.20,6000,870.00,1500,7.40,7.70,1500,-,-,-,-,-,24000,924.75
17,9750,-,-,-,-,-,2250,56.70,61.15,15000,880.00,750,9.35,9.70,750,-0.50,9.65,30.70,1,-,21750,924.75
18,750,-,-,-,-,-,12000,46.95,51.95,6750,890.00,1500,11.90,12.20,750,-0.70,12.20,30.49,8,750,12750,924.75
19,36000,-,-,-,-,-,750,41.20,43.00,750,900.00,1500,14.80,15.20,1500,-0.70,15.35,30.42,2,-,27000,924.75
20,1500,-,-,-,-,-,1500,36.20,36.70,750,910.00,750,18.30,18.75,750,-,-,-,-,-,13500,924.75
21,22500,-,-,-,-,-,750,30.50,30.95,750,920.00,2250,22.55,22.90,750,-,-,-,-,-,30750,924.75
22,13500,1500,6,28.08,25.90,2.30,750,25.50,25.70,750,930.00,750,27.45,27.70,750,-,-,-,-,-,6750,924.75
23,36750,3000,13,27.94,21.25,1.90,750,20.85,21.30,750,940.00,3000,32.55,33.05,750,-,-,-,-,-,4500,924.75
24,57000,-750,10,27.52,16.95,0.95,750,16.95,17.35,750,950.00,750,38.35,40.50,1500,-1.20,38.45,29.16,3,-750,7500,924.75
25,18000,2250,3,27.87,13.90,1.80,1500,13.55,13.95,750,960.00,2250,43.30,47.35,2250,-,-,-,-,-,-,924.75
26,15000,-,7,27.61,10.85,1.05,750,10.70,11.05,1500,970.00,15000,49.35,54.80,10500,-,-,-,-,-,-,924.75
27,23250,-1500,4,27.68,8.55,0.10,750,8.40,8.60,750,980.00,1500,57.95,62.45,7500,-,-,-,-,-,750,924.75
28,1500,-,-,-,-,-,15000,3.10,8.95,15000,990.00,7500,63.60,71.45,7500,-,-,-,-,-,-,924.75
29,36750,-,1,27.38,4.90,0.65,1500,4.55,5.15,750,1000.00,3000,73.85,80.65,4500,-,-,-,-,-,16500,924.75
30,-,-,-,-,-,-,15000,0.55,6.45,15000,1010.00,18750,68.05,102.75,3750,-,-,-,-,-,-,924.75
31,-,-,-,-,-,-,12000,0.40,6.45,12000,1020.00,2250,87.00,110.95,2250,-,-,-,-,-,-,924.75
32,3000,-,-,-,-,-,12000,0.20,5.80,12000,1030.00,18750,89.55,130.70,18750,-,-,-,-,-,-,924.75
33,750,-,-,-,-,-,12000,0.15,5.30,12000,1040.00,1500,108.95,117.30,1500,-,-,-,-,-,12750,924.75
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,2250,119.15,152.00,2250,-,-,-,-,-,-,924.75
35,-,-,-,-,-,-,-,-,3.40,1500,1080.00,2250,137.15,172.70,2250,-,-,-,-,-,-,924.75
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,2250,155.10,194.35,2250,-,-,-,-,-,-,924.75
