,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,245.65,253.05,1500,630.00,-,-,-,-,-,-,-,-,-,-,880.6
1,-,-,-,-,-,-,1500,235.95,243.10,1500,640.00,-,-,-,-,-,-,-,-,-,-,880.6
2,-,-,-,-,-,-,1500,225.70,233.10,1500,650.00,-,-,-,-,-,-,-,-,-,-,880.6
3,-,-,-,-,-,-,1500,214.90,223.10,1500,660.00,-,-,-,-,-,-,-,-,-,-,880.6
4,-,-,-,-,-,-,1500,204.95,213.15,1500,670.00,-,-,-,-,-,-,-,-,-,-,880.6
5,-,-,-,-,-,-,1500,195.00,203.15,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,880.6
6,-,-,-,-,-,-,1500,185.10,193.20,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,880.6
7,-,-,-,-,-,-,1500,176.40,183.20,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,880.6
8,-,-,-,-,-,-,1500,166.45,173.25,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,880.6
9,750,-,-,-,-,-,1500,155.15,163.25,1500,720.00,-,-,-,-,-,-,-,-,-,750,880.6
10,-,-,-,-,-,-,1500,145.20,153.30,1500,730.00,-,-,-,-,-,-,-,-,-,-,880.6
11,-,-,-,-,-,-,1500,136.10,143.35,1500,740.00,-,-,-,-,-,-,-,-,-,-,880.6
12,-,-,-,-,-,-,1500,126.20,133.40,1500,750.00,-,-,-,-,-,-,-,-,-,-,880.6
13,750,-,-,-,-,-,3000,117.75,124.15,3000,760.00,-,-,-,-,-,-,-,-,-,-,880.6
14,-,-,-,-,-,-,1500,107.00,113.65,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,880.6
15,-,-,-,-,-,-,5250,96.55,104.65,1500,780.00,-,-,4.20,4500,-,-,-,-,-,-,880.6
16,-,-,-,-,-,-,6750,88.00,94.75,3000,790.00,-,-,4.40,7500,-,-,-,-,-,-,880.6
17,-,-,-,-,-,-,6750,78.95,84.60,3000,800.00,750,0.35,2.40,1500,0.60,2.50,35.83,1,-,15750,880.6
18,-,-,-,-,-,-,6750,69.15,75.25,3000,810.00,6000,0.20,5.30,7500,-,-,-,-,-,-,880.6
19,-,-,-,-,-,-,3750,60.35,66.50,3000,820.00,750,2.10,5.25,10500,-,-,-,-,-,12750,880.6
20,-,-,-,-,-,-,5250,51.60,57.40,3000,830.00,1500,3.45,4.60,2250,1.00,4.75,30.66,4,-,15750,880.6
21,-,-,-,-,-,-,1500,45.20,49.25,9000,840.00,750,5.80,6.10,2250,0.45,5.90,30.50,23,-750,29250,880.6
22,1500,-,-,-,-,-,3000,37.10,40.45,750,850.00,1500,7.90,8.15,1500,1.10,8.15,29.84,58,-8250,24000,880.6
23,25500,-,22,26.31,28.35,-10.85,18000,29.00,33.35,750,860.00,1500,10.65,10.95,1500,1.60,10.95,29.09,42,1500,25500,880.6
24,18750,3750,14,28.83,24.20,-4.40,750,25.65,27.25,750,870.00,750,14.35,14.70,1500,1.90,14.50,29.92,68,750,18750,880.6
25,48750,10500,46,29.53,20.30,-4.70,750,20.15,20.70,2250,880.00,750,18.55,18.90,750,2.75,19.20,29.92,47,3000,47250,880.6
26,24750,-3750,56,28.33,15.85,-3.70,750,15.90,16.25,750,890.00,1500,24.10,24.50,750,3.80,24.60,29.76,32,-1500,24750,880.6
27,111000,3750,180,28.33,12.15,-3.30,2250,12.10,12.30,750,900.00,750,30.35,31.00,750,8.65,35.00,32.57,15,-4500,62250,880.6
28,27750,-,46,28.05,9.00,-2.75,2250,9.10,9.35,3000,910.00,750,35.85,40.30,19500,16.00,45.60,38.65,1,-,3750,880.6
29,61500,-15000,63,29.44,6.70,-2.30,3000,6.75,6.95,750,920.00,750,43.45,46.95,750,9.20,50.00,33.75,1,-,5250,880.6
30,15000,-750,3,29.01,4.20,-2.20,750,4.20,6.60,14250,930.00,750,51.25,56.20,11250,-,-,-,-,-,3750,880.6
31,34500,-,1,26.34,2.05,-2.90,12750,1.50,4.40,750,940.00,7500,58.55,64.90,8250,-,-,-,-,-,3000,880.6
32,24750,-,-,-,-,-,10500,0.85,3.90,1500,950.00,3000,67.55,73.95,3750,-,-,-,-,-,3750,880.6
33,22500,-,2,30.34,1.60,-1.10,750,1.30,2.75,750,960.00,3000,76.70,83.90,3750,-,-,-,-,-,-,880.6
34,7500,-,-,-,-,-,750,0.70,1.50,750,970.00,3000,86.50,94.20,3750,-,-,-,-,-,3000,880.6
35,18000,-,-,-,-,-,750,0.40,2.80,12750,980.00,5250,94.80,102.95,1500,-,-,-,-,-,750,880.6
36,-,-,-,-,-,-,1500,0.20,3.40,10500,990.00,3000,105.85,111.65,3000,-,-,-,-,-,-,880.6
37,51000,-750,2,33.50,0.55,-0.45,750,0.25,1.00,750,1000.00,1500,115.55,122.20,2250,-,-,-,-,-,16500,880.6
38,3000,-,-,-,-,-,-,-,3.85,9000,1010.00,1500,125.35,132.60,1500,-,-,-,-,-,-,880.6
39,1500,-,-,-,-,-,-,-,2.50,9000,1020.00,1500,135.25,142.85,1500,-,-,-,-,-,-,880.6
40,7500,-,-,-,-,-,-,-,3.75,9750,1030.00,1500,144.20,152.40,1500,-,-,-,-,-,-,880.6
41,1500,-,-,-,-,-,-,-,3.10,9000,1040.00,3000,155.15,162.20,3000,-,-,-,-,-,12750,880.6
