,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,424.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,867.0
1,-,-,-,-,-,-,18750,281.25,399.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,867.0
2,-,-,-,-,-,-,18750,264.75,373.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,867.0
3,-,-,-,-,-,-,18750,247.95,353.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,867.0
4,-,-,-,-,-,-,18750,230.85,332.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,867.0
5,-,-,-,-,-,-,18750,212.85,308.80,18750,620.00,-,-,-,-,-,-,-,-,-,-,867.0
6,-,-,-,-,-,-,18750,195.75,286.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,867.0
7,-,-,-,-,-,-,18750,178.65,259.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,867.0
8,-,-,-,-,-,-,18750,170.10,248.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,867.0
9,-,-,-,-,-,-,18750,162.45,238.20,18750,680.00,-,-,-,-,-,-,-,-,-,-,867.0
10,-,-,-,-,-,-,18750,153.90,227.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,867.0
11,-,-,-,-,-,-,18750,144.45,212.35,18750,700.00,-,-,-,-,-,-,-,-,-,-,867.0
12,-,-,-,-,-,-,18750,135.90,205.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,867.0
13,750,-,-,-,-,-,18750,127.35,193.30,18750,720.00,-,-,-,-,-,-,-,-,-,-,867.0
14,-,-,-,-,-,-,18750,119.40,177.20,18750,730.00,2250,0.20,-,-,-,-,-,-,-,-,867.0
15,-,-,-,-,-,-,18750,111.15,168.35,18750,740.00,2250,0.15,-,-,-,-,-,-,-,750,867.0
16,-,-,-,-,-,-,18750,104.90,153.85,18750,750.00,3750,0.20,-,-,-,-,-,-,-,-,867.0
