,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,424.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,869.5
1,-,-,-,-,-,-,18750,281.25,399.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,869.5
2,-,-,-,-,-,-,18750,264.75,385.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,869.5
3,-,-,-,-,-,-,18750,247.95,353.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,869.5
4,-,-,-,-,-,-,18750,230.85,332.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,869.5
5,-,-,-,-,-,-,18750,212.85,308.80,18750,620.00,-,-,-,-,-,-,-,-,-,-,869.5
6,-,-,-,-,-,-,18750,195.75,286.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,869.5
7,-,-,-,-,-,-,18750,178.65,259.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,869.5
8,-,-,-,-,-,-,18750,170.10,248.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,869.5
9,-,-,-,-,-,-,18750,162.45,238.20,18750,680.00,-,-,-,-,-,-,-,-,-,-,869.5
10,-,-,-,-,-,-,18750,153.90,227.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,869.5
11,-,-,-,-,-,-,18750,144.45,219.10,18750,700.00,-,-,-,-,-,-,-,-,-,-,869.5
12,-,-,-,-,-,-,18750,135.90,205.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,869.5
13,750,-,-,-,-,-,18750,127.35,193.30,18750,720.00,-,-,-,-,-,-,-,-,-,-,869.5
14,-,-,-,-,-,-,18750,119.40,183.00,18750,730.00,2250,0.20,-,-,-,-,-,-,-,-,869.5
15,-,-,-,-,-,-,18750,111.15,168.35,18750,740.00,2250,0.15,-,-,-,-,-,-,-,750,869.5
16,-,-,-,-,-,-,18750,104.90,158.65,18750,750.00,3750,0.20,-,-,-,-,-,-,-,-,869.5
17,750,-,-,-,-,-,1500,114.00,122.20,1500,760.00,3000,1.15,-,-,-,-,-,-,-,-,869.5
18,-,-,-,-,-,-,3750,80.45,141.70,3750,770.00,3000,2.05,-,-,-,-,-,-,-,-,869.5
19,-,-,-,-,-,-,3750,72.45,136.00,3750,780.00,3000,3.20,-,-,-,-,-,-,-,-,869.5
20,-,-,-,-,-,-,3750,64.40,127.45,3750,790.00,3000,4.55,9.70,3000,-,-,-,-,-,-,869.5
21,9750,-,-,-,-,-,1500,79.30,87.40,3000,800.00,3000,6.20,12.05,3000,-,-,-,-,-,2250,869.5
22,6000,-,-,-,-,-,1500,70.60,79.05,1500,810.00,3000,8.15,14.05,3000,-,-,-,-,-,-,869.5
23,8250,-,-,-,-,-,1500,63.70,71.90,4500,820.00,3000,10.45,16.40,3000,-,-,-,-,-,13500,869.5
24,-,-,-,-,-,-,3750,34.80,76.25,3750,830.00,3000,13.05,19.15,3000,-,-,-,-,-,750,869.5
25,1500,-,-,-,-,-,5250,49.50,57.25,3000,840.00,2250,18.80,19.45,1500,-,-,-,-,-,23250,869.5
26,2250,-,-,-,-,-,3000,44.20,50.35,3000,850.00,750,22.40,23.05,750,-0.05,22.70,40.01,2,750,12000,869.5
27,1500,-,-,-,-,-,4500,38.05,44.50,3000,860.00,750,26.30,27.30,1500,0.35,27.00,40.08,3,750,25500,869.5
28,3750,-,-,-,-,-,750,35.40,36.15,2250,870.00,750,31.10,31.80,750,0.20,31.25,39.53,3,750,26250,869.5
