,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,306.00,438.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,885.8
1,-,-,-,-,-,-,18750,291.70,419.50,18750,540.00,-,-,-,-,-,-,-,-,-,-,885.8
2,-,-,-,-,-,-,18750,274.40,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,885.8
3,-,-,-,-,-,-,18750,253.20,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,885.8
4,-,-,-,-,-,-,18750,238.60,359.55,18750,600.00,-,-,-,-,-,-,-,-,-,-,885.8
5,-,-,-,-,-,-,18750,221.75,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,885.8
6,-,-,-,-,-,-,18750,212.25,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,885.8
7,-,-,-,-,-,-,18750,194.85,277.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,885.8
8,-,-,-,-,-,-,18750,185.25,274.70,18750,670.00,-,-,-,-,-,-,-,-,-,-,885.8
9,-,-,-,-,-,-,18750,177.30,261.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,885.8
10,-,-,-,-,-,-,18750,172.30,248.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,885.8
11,-,-,-,-,-,-,18750,160.85,238.50,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,885.8
12,-,-,-,-,-,-,18750,151.95,216.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,885.8
13,750,-,-,-,-,-,18750,148.55,202.50,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,885.8
14,-,-,-,-,-,-,18750,135.70,194.40,18750,730.00,-,-,-,-,-,-,-,-,-,-,885.8
15,-,-,-,-,-,-,18750,129.75,182.70,18750,740.00,1500,0.10,0.60,750,-6.90,0.10,52.17,1,-,1500,885.8
16,-,-,-,-,-,-,18750,124.80,174.15,18750,750.00,2250,0.20,-,-,-9.10,0.40,58.16,1,-750,-,885.8
17,750,-,-,-,-,-,750,0.90,156.40,18750,760.00,4500,1.00,1.50,750,-3.90,1.00,62.95,6,-750,10500,885.8
18,-,-,-,-,-,-,3750,0.30,160.95,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,885.8
19,750,-,-,-,-,-,3750,71.45,148.55,18750,780.00,1500,0.30,-,-,-13.60,0.30,44.51,6,-,13500,885.8
20,-,-,-,-,-,-,3750,63.55,140.40,3750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,885.8
21,12750,-,-,-,-,-,750,85.05,134.55,3750,800.00,2250,1.00,1.40,3000,-8.00,1.15,46.79,20,-,36000,885.8
