,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,216.35,224.50,1500,660.00,-,-,-,-,-,-,-,-,-,-,880.7
1,-,-,-,-,-,-,1500,206.40,215.05,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,880.7
2,-,-,-,-,-,-,1500,196.45,204.60,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,880.7
3,-,-,-,-,-,-,1500,186.50,194.65,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,880.7
4,-,-,-,-,-,-,1500,176.60,185.20,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,880.7
5,-,-,-,-,-,-,1500,166.70,174.50,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,880.7
6,750,-,-,-,-,-,1500,156.80,164.60,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,880.7
7,-,-,-,-,-,-,1500,147.55,155.00,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,880.7
8,-,-,-,-,-,-,1500,137.70,144.85,1500,740.00,1500,0.15,3.80,6000,-,-,-,-,-,-,880.7
9,-,-,-,-,-,-,1500,127.90,135.30,1500,750.00,1500,0.20,4.20,7500,-,-,-,-,-,-,880.7
10,750,-,-,-,-,-,3000,119.00,125.40,3000,760.00,1500,0.20,4.40,7500,-,-,-,-,-,-,880.7
11,-,-,-,-,-,-,1500,108.45,115.80,1500,770.00,2250,0.25,4.70,7500,-,-,-,-,-,-,880.7
12,-,-,-,-,-,-,5250,99.50,106.65,1500,780.00,1500,0.30,4.00,7500,-,-,-,-,-,-,880.7
13,-,-,-,-,-,-,3750,90.65,96.50,3000,790.00,6750,0.40,3.85,10500,-,-,-,-,-,-,880.7
14,-,-,-,-,-,-,750,82.05,87.15,3000,800.00,750,2.10,4.25,15000,-,-,-,-,-,16500,880.7
15,-,-,-,-,-,-,5250,71.80,78.00,4500,810.00,13500,1.35,5.15,13500,-,-,-,-,-,-,880.7
16,-,-,-,-,-,-,4500,63.05,69.15,4500,820.00,13500,2.55,6.60,13500,-,-,-,-,-,12750,880.7
17,-,-,-,-,-,-,7500,54.35,60.30,5250,830.00,1500,5.05,6.80,1500,-2.60,6.00,32.59,29,-3750,7500,880.7
18,-,-,-,-,-,-,750,48.40,51.80,750,840.00,750,8.10,8.30,750,-2.45,8.25,32.74,143,1500,27750,880.7
19,1500,-750,3,30.59,43.80,2.60,8250,39.95,44.30,750,850.00,2250,10.55,10.80,1500,-2.85,10.80,32.74,155,-750,26250,880.7
20,27750,-,13,30.59,37.00,5.00,750,34.25,37.65,4500,860.00,3000,13.55,13.80,750,-3.70,13.70,31.39,100,-,25500,880.7
21,17250,-4500,63,32.45,32.20,5.10,1500,29.35,30.20,1500,870.00,1500,17.30,17.60,750,-3.80,17.60,31.69,37,-1500,17250,880.7
22,42750,-6750,116,28.99,24.15,2.00,1500,23.95,24.30,750,880.00,1500,21.75,22.10,1500,-4.75,21.95,31.83,52,1500,41250,880.7
23,18000,1500,52,29.33,19.55,1.50,750,19.20,19.60,750,890.00,750,26.80,27.20,750,-5.70,26.95,31.62,25,-4500,15750,880.7
24,112500,12000,235,28.93,15.20,0.70,2250,15.25,15.55,750,900.00,13500,31.20,34.45,750,-7.00,30.00,27.89,7,-,69750,880.7
25,27000,-3750,207,29.41,12.10,0.80,1500,11.85,12.15,2250,910.00,1500,38.75,41.00,750,-,-,-,-,-,3000,880.7
26,69000,-6750,244,29.15,9.15,0.35,750,9.15,9.35,1500,920.00,750,44.90,48.80,8250,-8.85,47.95,34.32,5,-750,6000,880.7
27,12000,-750,3,29.46,7.00,0.10,6000,6.50,7.90,750,930.00,750,52.50,57.30,15000,-,-,-,-,-,3750,880.7
28,26250,3000,13,29.08,5.00,-0.40,3000,4.00,5.55,750,940.00,7500,59.75,64.80,5250,-,-,-,-,-,3000,880.7
29,22500,1500,5,31.14,4.50,-0.50,750,3.00,6.35,13500,950.00,6750,68.20,74.80,6750,-,-,-,-,-,3750,880.7
30,22500,-,1,29.59,2.75,0.60,750,1.65,4.00,750,960.00,5250,76.90,83.00,4500,-,-,-,-,-,-,880.7
31,7500,-1500,4,30.82,2.30,-,750,1.10,4.00,13500,970.00,6750,85.45,93.05,3000,-,-,-,-,-,3000,880.7
32,18000,-,-,-,-,-,750,0.75,2.50,750,980.00,5250,94.10,101.55,1500,-,-,-,-,-,750,880.7
33,-,-,-,-,-,-,2250,0.30,3.55,13500,990.00,3000,104.95,111.45,3000,-,-,-,-,-,-,880.7
34,51000,-,-,-,-,-,750,0.70,2.50,12750,1000.00,1500,113.65,121.65,1500,-,-,-,-,-,16500,880.7
35,3000,-,-,-,-,-,13500,0.15,2.90,13500,1010.00,1500,124.30,131.45,1500,-,-,-,-,-,-,880.7
36,1500,-,-,-,-,-,750,0.50,2.70,10500,1020.00,1500,134.10,141.25,1500,-,-,-,-,-,-,880.7
37,7500,-,-,-,-,-,4500,0.50,2.95,11250,1030.00,1500,143.95,151.15,1500,-,-,-,-,-,-,880.7
38,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,153.05,161.05,1500,-,-,-,-,-,12750,880.7
