,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,811.75
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,811.75
2,-,-,-,-,-,-,750,121.95,130.25,1500,680.00,750,0.05,0.20,1500,-,-,-,-,-,1500,811.75
3,-,-,-,-,-,-,3750,63.85,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,811.75
4,750,-,-,-,-,-,3750,51.85,91.65,15000,720.00,-,-,1.35,1500,-,-,-,-,-,13500,811.75
5,-,-,-,-,-,-,3750,39.85,73.45,15000,740.00,750,0.05,1.50,2250,0.55,0.80,98.90,1,-750,10500,811.75
6,3000,-,-,-,-,-,5250,46.70,51.05,3750,760.00,750,0.25,2.00,7500,-0.35,0.25,58.96,3,-1500,16500,811.75
7,3000,-,1,-,22.25,-9.15,3750,22.70,33.75,750,780.00,3000,0.50,1.15,2250,-1.20,1.05,50.80,119,11250,47250,811.75
8,141750,30750,157,55.95,15.00,-2.45,750,13.70,15.95,750,800.00,750,4.60,4.85,750,-2.55,4.55,50.16,217,-5250,108000,811.75
9,198000,34500,594,55.65,4.80,-2.65,1500,3.95,4.65,3000,820.00,750,10.25,17.25,3750,3.50,20.15,72.17,16,-3750,73500,811.75
10,322500,-3750,197,69.70,1.65,-1.65,1500,1.60,1.95,1500,840.00,750,31.55,41.80,750,1.15,33.65,40.37,6,-3000,48000,811.75
11,207000,-9000,41,84.44,1.00,-0.75,750,1.00,1.25,750,860.00,750,50.95,56.35,3750,11.60,50.05,63.65,6,-3750,33750,811.75
12,235500,-20250,61,94.43,0.75,-0.40,3750,0.65,0.80,1500,880.00,750,69.30,73.50,1500,17.85,70.05,-,1,-,10500,811.75
13,189750,-9750,24,104.90,0.40,-0.55,750,0.50,0.65,1500,900.00,1500,86.45,102.00,3750,20.45,94.65,127.60,1,-,3000,811.75
14,69000,-,1,-,0.50,-0.30,750,0.35,0.50,25500,920.00,1500,105.50,113.85,15000,-,-,-,-,-,3750,811.75
15,30000,1500,2,143.52,0.50,-0.15,3750,0.25,0.40,750,940.00,-,-,-,-,-,-,-,-,-,750,811.75
16,3000,-,-,-,-,-,4500,0.05,0.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,811.75
17,7500,-,-,-,-,-,1500,0.05,0.40,750,980.00,1500,167.45,175.30,1500,-,-,-,-,-,1500,811.75
18,8250,-750,3,146.05,0.05,-,2250,0.05,0.35,1500,1000.00,3000,187.15,193.95,3000,-,-,-,-,-,15750,811.75
19,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,811.75
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,811.75
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,811.75
22,1500,-,-,-,-,-,-,-,0.90,750,1100.00,3000,287.05,295.65,3000,33.00,295.00,309.07,3,-1500,3750,811.75
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,347.85,355.45,1500,-,-,-,-,-,8250,811.75
24,1500,-,-,-,-,-,-,-,0.20,750,1200.00,1500,387.85,395.60,1500,-,-,-,-,-,1500,811.75
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,447.15,455.50,1500,-,-,-,-,-,1500,811.75
26,-,-,-,-,-,-,-,-,-,-,1360.00,1500,547.65,554.05,1500,-,-,-,-,-,2250,811.75
