,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,118.80,155.30,18750,600.00,-,-,-,-,-,-,-,-,-,750,735.6
1,-,-,-,-,-,-,18750,81.50,101.70,6000,640.00,2250,0.10,0.15,750,-,-,-,-,-,6750,735.6
2,-,-,-,-,-,-,5250,69.10,76.35,2250,660.00,750,0.20,0.40,750,-,-,-,-,-,34500,735.6
3,750,-,-,-,-,-,3750,50.25,67.05,3750,680.00,1500,0.55,2.85,750,-0.65,0.50,60.96,1,-,63000,735.6
4,11250,-,3,100.66,44.20,5.85,3750,32.45,38.85,3000,700.00,1500,0.90,1.20,750,-0.35,1.20,51.76,32,-6750,82500,735.6
5,6750,-,1,-,24.00,-3.80,750,25.25,27.95,750,710.00,750,2.00,2.20,2250,0.25,2.60,52.22,10,-750,15750,735.6
6,30750,-,3,-,14.25,-5.85,750,17.05,18.85,750,720.00,750,3.60,4.00,1500,1.10,5.00,52.73,8,3750,30750,735.6
7,33750,1500,8,29.39,10.00,-3.40,2250,10.85,12.25,750,730.00,750,6.50,7.25,750,-0.55,6.50,43.04,18,2250,24000,735.6
8,60750,3750,23,37.24,6.40,-2.20,1500,6.35,7.05,750,740.00,750,9.65,12.10,750,0.85,12.50,48.43,20,-,20250,735.6
9,54750,1500,48,41.24,3.80,-1.10,1500,3.70,4.05,750,750.00,750,14.40,20.65,750,1.25,19.25,50.55,1,-,10500,735.6
10,82500,750,9,54.99,3.80,0.75,1500,2.10,2.90,750,760.00,750,24.35,40.15,750,-6.00,18.50,-,1,-,12750,735.6
11,24000,-,-,-,-,-,750,1.90,3.45,750,770.00,750,34.80,51.95,18750,-,-,-,-,-,3750,735.6
12,51000,-,-,-,-,-,3000,1.10,1.25,1500,780.00,3750,42.80,58.50,5250,-,-,-,-,-,16500,735.6
13,12000,-,-,-,-,-,750,0.20,1.15,750,790.00,2250,51.40,57.35,750,-,-,-,-,-,8250,735.6
14,112500,-,-,-,-,-,1500,0.40,0.75,750,800.00,3750,61.25,67.10,750,-,-,-,-,-,14250,735.6
15,10500,-,1,50.59,0.05,-0.95,1500,0.05,1.00,1500,810.00,3750,64.70,87.25,3750,-,-,-,-,-,3750,735.6
16,48000,-,1,66.80,0.20,-0.05,750,0.15,0.20,750,820.00,4500,78.70,98.00,3750,-,-,-,-,-,12000,735.6
17,10500,-,-,-,-,-,750,0.15,0.95,1500,830.00,18750,84.40,107.50,750,-,-,-,-,-,1500,735.6
18,35250,-,-,-,-,-,1500,0.25,0.90,1500,840.00,18750,92.95,119.05,750,-,-,-,-,-,6000,735.6
19,55500,-,1,78.44,0.10,-0.30,2250,0.10,0.50,1500,850.00,1500,111.65,118.90,1500,-,-,-,-,-,6000,735.6
20,23250,-,-,-,-,-,-,-,0.15,3750,860.00,18750,108.10,151.20,18750,-,-,-,-,-,5250,735.6
21,15000,-,-,-,-,-,-,-,0.50,1500,870.00,2250,130.75,138.45,2250,-,-,-,-,-,9750,735.6
22,24000,-,-,-,-,-,-,-,1.00,1500,880.00,1500,138.40,151.70,1500,-,-,-,-,-,13500,735.6
23,750,-,-,-,-,-,-,-,1.00,1500,890.00,18750,135.70,175.30,18750,-,-,-,-,-,4500,735.6
24,42000,-,-,-,-,-,3000,0.10,0.20,3000,900.00,18750,143.30,186.85,18750,-,-,-,-,-,6000,735.6
25,3750,-,-,-,-,-,1500,0.10,0.50,750,910.00,18750,150.00,197.90,18750,-,-,-,-,-,-,735.6
26,8250,-,-,-,-,-,-,-,1.00,1500,920.00,18750,163.05,209.45,18750,-,-,-,-,-,8250,735.6
27,6750,-,-,-,-,-,-,-,2.00,1500,930.00,18750,167.95,221.00,18750,-,-,-,-,-,-,735.6
28,3000,-,-,-,-,-,-,-,1.50,1500,940.00,18750,176.80,232.55,18750,-,-,-,-,-,750,735.6
29,5250,-,-,-,-,-,750,0.10,-,-,950.00,18750,186.30,244.10,18750,-,-,-,-,-,1500,735.6
30,9750,-,-,-,-,-,-,-,3.00,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,735.6
31,750,-,-,-,-,-,-,-,3.05,750,970.00,18750,198.35,267.20,18750,-,-,-,-,-,-,735.6
32,750,-,-,-,-,-,750,0.10,-,-,980.00,18750,206.75,278.75,18750,-,-,-,-,-,-,735.6
33,-,-,-,-,-,-,-,-,-,-,990.00,1500,251.40,259.15,1500,-,-,-,-,-,6000,735.6
34,-,-,-,-,-,-,-,-,-,-,1000.00,1500,261.40,268.50,3000,-,-,-,-,-,13500,735.6
35,-,-,-,-,-,-,-,-,-,-,1010.00,18750,233.20,313.40,18750,-,-,-,-,-,-,735.6
36,-,-,-,-,-,-,-,-,-,-,1020.00,18750,242.55,324.95,18750,-,-,-,-,-,-,735.6
37,-,-,-,-,-,-,-,-,-,-,1030.00,18750,251.25,336.50,18750,-,-,-,-,-,-,735.6
38,-,-,-,-,-,-,-,-,-,-,1040.00,18750,259.65,348.05,18750,-,-,-,-,-,750,735.6
39,-,-,-,-,-,-,-,-,-,-,1060.00,18750,278.25,371.15,18750,-,-,-,-,-,-,735.6
40,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.35,394.25,18750,-,-,-,-,-,750,735.6
41,-,-,-,-,-,-,-,-,-,-,1100.00,1500,358.10,371.85,1500,-,-,-,-,-,8250,735.6
42,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.40,440.45,18750,-,-,-,-,-,-,735.6
