,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,249.15,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,712.25
1,-,-,-,-,-,-,17250,171.25,226.40,17250,520.00,-,-,1.00,750,-,-,-,-,-,-,712.25
2,-,-,-,-,-,-,17250,153.70,203.95,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,712.25
3,-,-,-,-,-,-,17250,136.60,181.70,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,712.25
4,-,-,-,-,-,-,17250,121.65,159.55,17250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,712.25
5,-,-,-,-,-,-,17250,104.15,132.90,17250,600.00,750,0.20,1.00,750,-,-,-,-,-,6750,712.25
6,-,-,-,-,-,-,2250,82.65,105.00,2250,620.00,750,0.15,1.70,750,-,-,-,-,-,6000,712.25
7,-,-,-,-,-,-,5250,70.65,75.30,6750,640.00,750,1.10,1.40,750,-0.15,0.80,41.37,1,-,22500,712.25
8,1500,-,-,-,-,-,4500,52.05,58.25,8250,660.00,3000,2.20,2.65,3000,0.25,2.50,42.05,3,-,35250,712.25
9,3750,-,-,-,-,-,750,36.05,39.00,750,680.00,750,5.45,5.60,3000,0.50,5.40,40.45,21,750,78750,712.25
10,42000,-750,9,32.35,23.45,-3.70,1500,23.10,23.50,750,700.00,750,11.00,11.30,750,1.20,11.30,40.04,29,1500,90000,712.25
11,151500,-12000,115,34.97,13.15,-3.30,750,13.05,13.45,1500,720.00,750,20.55,21.00,750,1.80,20.30,39.86,32,-2250,54750,712.25
12,240000,3000,141,36.37,7.00,-1.90,1500,6.75,6.95,750,740.00,1500,33.25,34.65,1500,-1.90,30.00,30.68,4,-,15750,712.25
13,257250,13500,87,37.96,3.60,-0.95,3000,3.45,3.65,3750,760.00,6750,48.50,53.05,6750,-,-,-,-,-,4500,712.25
14,66000,4500,28,39.71,1.70,-0.55,750,1.60,1.85,6000,780.00,3750,66.60,70.90,3750,-,-,-,-,-,2250,712.25
15,69750,-,-,-,-,-,750,0.55,1.65,1500,800.00,2250,86.30,91.75,750,-,-,-,-,-,8250,712.25
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,2250,95.65,127.45,17250,-,-,-,-,-,1500,712.25
17,1500,-,-,-,-,-,1500,0.10,2.50,4500,840.00,17250,106.35,139.10,17250,-,-,-,-,-,3000,712.25
18,-,-,-,-,-,-,1500,0.10,2.50,4500,860.00,17250,122.90,166.15,17250,-,-,-,-,-,4500,712.25
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,140.55,187.65,17250,-,-,-,-,-,750,712.25
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,183.90,190.60,3000,-,-,-,-,-,3000,712.25
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,203.15,209.70,6000,-,-,-,-,-,6750,712.25
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,193.10,255.70,17250,-,-,-,-,-,-,712.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,210.90,277.70,17250,-,-,-,-,-,1500,712.25
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,263.60,269.30,1500,-,-,-,-,-,7500,712.25
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,238.75,333.15,17250,-,-,-,-,-,750,712.25
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,255.85,356.25,17250,-,-,-,-,-,-,712.25
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,272.95,379.35,17250,-,-,-,-,-,750,712.25
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,290.05,402.45,17250,-,-,-,-,-,-,712.25
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,307.15,425.55,17250,-,-,-,-,-,-,712.25
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,324.25,448.65,17250,-,-,-,-,-,-,712.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,341.35,471.75,17250,-,-,-,-,-,-,712.25
