,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,149.55,213.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,761.75
1,-,-,-,-,-,-,18750,136.60,185.85,18750,600.00,-,-,-,-,-,-,-,-,-,-,761.75
2,-,-,-,-,-,-,18750,119.00,163.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,761.75
3,-,-,-,-,-,-,2250,107.60,140.05,2250,640.00,2250,0.15,7.95,1500,-,-,-,-,-,-,761.75
4,-,-,-,-,-,-,2250,86.90,118.05,2250,660.00,1500,0.55,7.95,1500,-,-,-,-,-,-,761.75
5,-,-,-,-,-,-,2250,66.85,96.50,6000,680.00,1500,5.35,7.85,1500,5.30,9.40,51.37,1,750,9000,761.75
6,-,-,-,-,-,-,3750,60.05,71.75,750,700.00,750,9.05,10.15,750,1.65,10.15,47.74,3,-1500,26250,761.75
7,-,-,-,-,-,-,6000,57.05,62.95,6000,710.00,1500,10.70,11.90,750,4.95,13.75,46.32,4,750,6750,761.75
8,-,-,-,-,-,-,2250,50.15,55.40,6750,720.00,1500,13.80,14.40,750,2.80,13.45,41.23,13,-3000,45000,761.75
9,-,-,-,-,-,-,3750,43.55,48.60,6000,730.00,750,17.30,17.55,750,3.65,16.60,41.19,12,-1500,9750,761.75
10,6000,-750,7,31.94,39.50,-4.00,750,38.25,42.45,6000,740.00,750,20.85,21.35,1500,4.30,20.00,40.84,7,-3000,19500,761.75
11,11250,-1500,6,32.05,33.45,-9.25,750,32.40,34.05,750,750.00,750,24.95,25.55,750,5.05,24.15,40.87,10,-2250,22500,761.75
12,21000,750,10,33.15,28.80,-7.10,750,27.80,28.55,750,760.00,750,29.70,30.40,750,7.25,30.30,42.84,3,-750,21750,761.75
13,14250,-1500,9,33.49,24.20,-6.30,750,23.30,23.95,750,770.00,750,34.90,35.60,750,10.10,37.70,45.75,1,-,21000,761.75
14,32250,2250,9,34.61,20.80,-5.05,750,19.60,20.00,1500,780.00,750,39.20,41.45,750,10.95,44.00,46.67,1,-,39000,761.75
15,18000,-,5,32.28,15.35,-6.05,750,15.80,16.55,750,790.00,1500,44.80,48.00,750,17.10,52.90,50.45,1,-,13500,761.75
16,103500,-750,35,34.57,13.85,-3.95,1500,13.00,13.55,750,800.00,750,52.80,56.80,5250,-1.10,57.85,48.61,2,-750,28500,761.75
17,19500,-,3,34.82,11.30,-3.10,750,10.15,11.10,1500,810.00,750,59.70,67.05,750,-,-,-,-,-,4500,761.75
18,70500,750,3,34.63,8.90,-2.80,3000,8.25,8.90,2250,820.00,2250,67.65,71.75,750,0.40,70.30,46.64,2,-,15750,761.75
19,13500,-,2,34.60,7.00,-1.70,1500,6.55,7.10,1500,830.00,6000,70.55,83.00,4500,-,-,-,-,-,3000,761.75
20,42750,-,3,35.31,5.80,-1.70,1500,4.50,6.10,2250,840.00,6000,80.05,95.70,4500,-,-,-,-,-,8250,761.75
21,67500,-,1,34.07,4.00,-1.75,1500,3.05,4.65,1500,850.00,750,86.70,102.30,6750,12.20,100.30,57.76,1,-,9750,761.75
22,48750,-1500,2,33.65,2.90,-2.50,4500,2.85,3.40,1500,860.00,1500,100.80,108.30,1500,-,-,-,-,-,6000,761.75
23,27000,-,-,-,-,-,750,2.25,5.95,1500,870.00,3000,99.40,134.85,18750,-,-,-,-,-,11250,761.75
24,48750,-750,3,36.21,2.25,-0.25,1500,1.55,2.25,1500,880.00,18750,105.40,141.30,18750,-,-,-,-,-,13500,761.75
25,12750,-,-,-,-,-,1500,1.00,2.15,2250,890.00,750,129.60,152.75,18750,-,-,-,-,-,7500,761.75
26,72750,-,-,-,-,-,3000,1.00,1.20,1500,900.00,1500,138.45,145.30,1500,-,-,-,-,-,9750,761.75
27,9750,-,-,-,-,-,1500,0.85,2.45,1500,910.00,18750,133.75,181.45,18750,-,-,-,-,-,-,761.75
28,27000,-,-,-,-,-,1500,0.65,1.60,750,920.00,18750,144.40,188.50,18750,-,-,-,-,-,12000,761.75
29,7500,-,-,-,-,-,6750,0.10,2.00,750,930.00,18750,153.65,201.45,18750,-,-,-,-,-,-,761.75
30,3000,-,-,-,-,-,750,0.10,2.00,1500,940.00,18750,162.25,215.70,18750,-,-,-,-,-,1500,761.75
31,6750,-,-,-,-,-,9750,0.05,0.40,750,950.00,1500,187.30,194.80,1500,-,-,-,-,-,1500,761.75
32,9750,-,-,-,-,-,750,0.10,1.55,750,960.00,1500,197.15,204.80,1500,-,-,-,-,-,-,761.75
33,2250,-,-,-,-,-,-,-,0.40,1500,970.00,1500,207.10,214.55,1500,-,-,-,-,-,-,761.75
34,750,-,-,-,-,-,-,-,9.65,750,980.00,1500,216.85,224.45,1500,-,-,-,-,-,-,761.75
