,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2250,-,-,-,-,-,-,700.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.25,1500,-,-,-,-,-,-,700.0
2,-,-,-,-,-,-,-,-,-,-,540.00,4500,0.05,3.45,3000,-,-,-,-,-,-,700.0
3,-,-,-,-,-,-,2250,85.70,199.95,2250,560.00,4500,0.05,3.75,3000,-,-,-,-,-,-,700.0
4,-,-,-,-,-,-,2250,74.40,173.55,2250,580.00,9000,0.10,4.35,3000,-,-,-,-,-,-,700.0
5,-,-,-,-,-,-,2250,63.55,115.15,2250,600.00,2250,1.15,5.35,3000,-,-,-,-,-,6000,700.0
6,-,-,-,-,-,-,3750,9.15,-,-,620.00,1500,3.45,3.90,2250,-0.70,3.80,43.08,4,3000,5250,700.0
7,-,-,-,-,-,-,750,65.85,68.60,750,640.00,1500,6.00,6.20,2250,-0.75,6.00,42.18,31,750,24750,700.0
8,750,-,-,-,-,-,750,49.85,53.20,750,660.00,750,10.25,10.45,1500,-1.45,10.15,41.18,47,-3000,36750,700.0
9,3750,1500,4,34.07,38.10,2.10,1500,37.40,37.95,750,680.00,1500,16.30,16.75,750,-1.85,16.25,40.94,114,33000,108750,700.0
10,35250,-1500,52,35.32,26.60,2.25,750,26.00,26.30,750,700.00,750,24.75,25.20,750,-2.50,24.70,41.20,46,3000,78750,700.0
11,64500,750,47,33.96,17.30,1.25,3000,17.20,17.50,750,720.00,750,35.80,36.45,1500,-3.45,35.85,40.60,9,-,27000,700.0
12,73500,3750,38,34.81,11.20,0.85,1500,10.95,11.20,1500,740.00,2250,48.45,50.05,750,-4.60,49.90,41.42,2,-750,17250,700.0
13,118500,3750,45,34.30,7.10,0.70,1500,6.70,6.90,1500,760.00,2250,63.60,65.40,750,-,-,-,-,-,1500,700.0
14,44250,2250,10,36.09,4.10,0.20,750,4.10,4.20,1500,780.00,6750,79.70,85.15,8250,-,-,-,-,-,6000,700.0
15,57000,-,6,36.59,2.40,-0.15,750,2.50,2.80,2250,800.00,1500,98.30,103.60,1500,-,-,-,-,-,8250,700.0
16,5250,-,-,-,-,-,750,0.80,2.50,750,820.00,2250,87.65,-,-,-,-,-,-,-,1500,700.0
17,1500,-,-,-,-,-,750,0.15,2.00,750,840.00,-,-,-,-,-,-,-,-,-,3000,700.0
18,-,-,-,-,-,-,15000,0.05,2.00,5250,860.00,-,-,-,-,-,-,-,-,-,4500,700.0
19,-,-,-,-,-,-,14250,0.05,3.30,6000,880.00,-,-,-,-,-,-,-,-,-,750,700.0
20,-,-,-,-,-,-,-,-,3.20,4500,900.00,1500,194.45,201.45,1500,-,-,-,-,-,2250,700.0
21,-,-,-,-,-,-,-,-,3.15,3000,920.00,1500,214.25,220.95,1500,-,-,-,-,-,7500,700.0
22,-,-,-,-,-,-,-,-,3.10,1500,940.00,-,-,-,-,-,-,-,-,-,-,700.0
23,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1500,700.0
24,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,8250,700.0
25,-,-,-,-,-,-,3000,0.05,3.00,750,1000.00,-,-,-,-,-,-,-,-,-,750,700.0
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,700.0
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,-,-,-,-,-,-,-,-,-,750,700.0
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,700.0
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,700.0
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,-,-,-,-,-,-,-,-,-,-,700.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,412.25,421.15,1500,-,-,-,-,-,-,700.0
