,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,255.65,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,716.55
1,-,-,-,-,-,-,18750,177.15,233.45,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,716.55
2,-,-,-,-,-,-,18750,159.00,210.25,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,716.55
3,-,-,-,-,-,-,18750,141.70,182.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,716.55
4,-,-,-,-,-,-,18750,117.00,160.60,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,716.55
5,-,-,-,-,-,-,18750,101.45,135.05,18750,600.00,-,-,3.05,750,-,-,-,-,-,750,716.55
6,-,-,-,-,-,-,18750,87.90,114.40,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,716.55
7,-,-,-,-,-,-,2250,69.45,93.30,3750,640.00,750,0.10,-,-,-,-,-,-,-,6000,716.55
8,-,-,-,-,-,-,4500,55.75,63.60,1500,660.00,750,0.15,3.00,750,-,-,-,-,-,33000,716.55
9,750,-,-,-,-,-,3750,29.60,50.35,3750,680.00,750,0.40,1.35,750,-0.45,0.45,64.74,1,-,56250,716.55
10,9750,-,-,-,-,-,750,18.25,21.60,1500,700.00,2250,2.30,2.95,750,0.60,2.30,56.28,52,-3750,64500,716.55
11,6000,-,2,38.19,12.00,-6.10,750,10.75,15.20,1500,710.00,750,4.65,5.80,750,1.05,4.45,57.42,21,-750,10500,716.55
12,27000,-,16,43.42,7.50,-3.00,750,6.40,7.55,750,720.00,750,7.70,11.20,1500,2.15,8.20,43.07,12,-1500,18750,716.55
13,39000,9000,61,48.24,3.90,-2.30,3000,3.25,4.00,750,730.00,750,14.75,16.15,750,4.60,14.50,73.76,15,-2250,12000,716.55
14,48750,-1500,53,58.94,2.30,-1.35,750,1.90,2.45,1500,740.00,750,22.50,25.45,2250,8.75,26.00,89.96,2,-750,17250,716.55
15,52500,-1500,13,66.37,1.50,-0.75,750,1.20,1.50,3750,750.00,750,26.45,38.90,750,10.80,20.70,-,1,-,9750,716.55
16,80250,-3000,25,71.22,0.90,-0.80,1500,0.85,1.15,750,760.00,3750,34.35,49.10,1500,2.65,28.65,-,1,-,10500,716.55
17,25500,2250,6,78.43,0.65,-0.60,750,0.70,0.85,750,770.00,3750,40.30,58.15,3750,-,-,-,-,-,3750,716.55
18,53250,-,5,78.56,0.30,-0.75,2250,0.25,0.75,750,780.00,3750,50.40,77.50,1500,-,-,-,-,-,16500,716.55
19,12000,-,-,-,-,-,3000,0.05,0.40,750,790.00,3750,68.25,75.55,2250,-,-,-,-,-,8250,716.55
20,102000,-1500,5,93.08,0.20,-0.50,750,0.20,0.45,1500,800.00,5250,77.10,85.60,2250,-,-,-,-,-,10500,716.55
21,9750,-,-,-,-,-,3000,0.05,0.50,1500,810.00,750,89.60,93.05,750,-,-,-,-,-,3750,716.55
22,42000,-,-,-,-,-,3000,0.10,0.40,1500,820.00,750,97.20,114.35,18750,-,-,-,-,-,9750,716.55
23,10500,-,-,-,-,-,10500,0.10,0.50,1500,830.00,2250,95.15,126.05,18750,-,-,-,-,-,1500,716.55
24,36000,-,-,-,-,-,1500,0.15,0.30,1500,840.00,20250,98.70,124.00,2250,-,-,-,-,-,6000,716.55
25,50250,-3000,6,126.33,0.10,-,11250,0.10,0.15,750,850.00,1500,128.15,135.15,1500,-,-,-,-,-,4500,716.55
26,23250,-,-,-,-,-,3750,0.05,0.30,1500,860.00,18750,119.60,162.30,18750,-,-,-,-,-,5250,716.55
27,11250,-,-,-,-,-,-,-,0.40,1500,870.00,1500,147.55,152.50,750,-,-,-,-,-,7500,716.55
28,19500,-,-,-,-,-,-,-,0.30,1500,880.00,1500,153.90,185.60,18750,2.50,150.00,-,1,-750,12750,716.55
29,750,-,-,-,-,-,-,-,0.65,750,890.00,18750,147.10,172.50,750,-0.90,170.15,-,1,-,4500,716.55
30,36750,-750,2,163.84,0.10,-,-,-,0.10,6750,900.00,1500,166.00,182.50,750,-,-,-,-,-,6000,716.55
31,3750,-,-,-,-,-,1500,0.10,0.30,4500,910.00,18750,160.95,213.10,18750,-,-,-,-,-,-,716.55
32,9000,-,-,-,-,-,1500,0.05,0.15,750,920.00,3000,198.10,204.85,3000,-,-,-,-,-,6750,716.55
33,6750,-,-,-,-,-,750,0.05,0.40,750,930.00,18750,178.10,235.15,18750,-,-,-,-,-,-,716.55
34,3000,-,-,-,-,-,750,0.05,0.70,750,940.00,1500,216.95,225.25,1500,-,-,-,-,-,750,716.55
35,5250,-,-,-,-,-,750,0.05,0.50,6000,950.00,3000,228.05,234.50,3000,-,-,-,-,-,1500,716.55
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,204.35,268.25,18750,-,-,-,-,-,-,716.55
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,213.40,279.80,18750,-,-,-,-,-,-,716.55
38,750,-,-,-,-,-,-,-,-,-,980.00,18750,221.95,291.35,18750,-,-,-,-,-,-,716.55
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,268.05,274.70,1500,-,-,-,-,-,6000,716.55
40,-,-,-,-,-,-,-,-,-,-,1000.00,6000,277.40,285.15,7500,18.00,283.00,370.13,15,-4500,6750,716.55
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,248.20,324.35,18750,-,-,-,-,-,-,716.55
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,257.20,335.90,18750,-,-,-,-,-,-,716.55
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,266.35,347.45,18750,-,-,-,-,-,-,716.55
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,318.00,325.30,1500,-,-,-,-,-,750,716.55
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,292.45,381.10,18750,-,-,-,-,-,-,716.55
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,310.15,416.05,18750,-,-,-,-,-,750,716.55
47,-,-,-,-,-,-,-,-,-,-,1100.00,3000,376.95,384.80,1500,-,-,-,-,-,8250,716.55
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,335.00,462.25,18750,-,-,-,-,-,-,716.55
