,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.30,263.10,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.4
1,-,-,-,-,-,-,1500,245.45,253.15,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,889.4
2,-,-,-,-,-,-,1500,235.65,243.20,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,889.4
3,-,-,-,-,-,-,1500,225.60,233.30,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,889.4
4,-,-,-,-,-,-,1500,215.70,223.35,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,889.4
5,-,-,-,-,-,-,1500,205.85,213.45,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,889.4
6,-,-,-,-,-,-,1500,195.75,204.15,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,889.4
7,-,-,-,-,-,-,1500,185.90,194.15,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,889.4
8,-,-,-,-,-,-,1500,176.30,184.35,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,889.4
9,750,-,-,-,-,-,1500,166.50,174.00,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,889.4
10,-,-,-,-,-,-,1500,156.30,164.25,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,889.4
11,-,-,-,-,-,-,1500,146.90,154.50,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,889.4
12,-,-,-,-,-,-,1500,136.90,144.80,1500,750.00,3000,0.05,5.00,7500,-,-,-,-,-,-,889.4
13,750,-,-,-,-,-,3000,128.25,134.55,3000,760.00,7500,0.20,5.35,7500,-,-,-,-,-,-,889.4
