,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.1
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.1
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.1
3,-,-,-,-,-,-,2250,169.30,206.25,2250,740.00,-,-,0.70,750,-,-,-,-,-,-,924.1
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.1
5,750,-,-,-,-,-,2250,151.30,198.35,18750,760.00,-,-,2.00,6750,-,-,-,-,-,-,924.1
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,924.1
7,-,-,-,-,-,-,2250,133.35,165.20,2250,780.00,-,-,2.00,2250,-,-,-,-,-,-,924.1
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.1
9,-,-,-,-,-,-,2250,115.30,144.10,2250,800.00,750,1.05,2.00,750,-1.20,1.00,33.85,2,750,10500,924.1
10,-,-,-,-,-,-,18750,105.65,134.55,18750,810.00,4500,0.10,3.75,10500,-,-,-,-,-,-,924.1
11,-,-,-,-,-,-,18750,95.05,128.10,2250,820.00,9000,0.15,5.40,10500,-,-,-,-,-,-,924.1
12,-,-,-,-,-,-,18750,85.65,116.70,18750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,924.1
13,-,-,-,-,-,-,750,87.05,97.10,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,924.1
14,-,-,-,-,-,-,2250,79.15,85.20,1500,850.00,6000,2.50,5.00,2250,-1.20,3.00,28.66,2,750,21000,924.1
15,-,-,-,-,-,-,750,71.25,77.60,1500,860.00,750,4.50,7.50,14250,0.15,5.80,31.77,1,750,9750,924.1
16,-,-,-,-,-,-,3750,61.85,67.00,2250,870.00,1500,5.85,6.40,750,0.10,7.10,30.82,4,-,43500,924.1
17,9750,-,-,-,-,-,750,56.35,59.05,3750,880.00,1500,8.00,8.25,750,-0.90,8.50,29.60,11,-,29250,924.1
18,750,-,-,-,-,-,750,47.45,51.20,2250,890.00,1500,10.35,10.65,1500,0.25,12.25,31.14,19,750,12750,924.1
19,33000,-1500,4,26.24,40.95,-0.05,1500,40.50,42.00,750,900.00,3000,13.15,13.55,1500,-1.80,13.50,28.58,33,11250,50250,924.1
20,2250,-,2,27.95,35.95,2.80,750,35.00,35.55,750,910.00,750,16.60,16.90,750,-1.90,16.90,29.78,4,-,13500,924.1
21,32250,-2250,35,27.26,29.60,2.45,1500,29.30,29.75,1500,920.00,750,20.65,21.00,2250,-2.55,20.85,29.21,14,750,34500,924.1
22,35250,2250,82,27.41,24.60,2.00,750,24.25,24.60,750,930.00,750,25.40,25.70,750,-4.00,25.55,29.11,21,3750,13500,924.1
23,69750,21750,162,27.18,19.80,1.85,3000,19.60,20.00,750,940.00,750,30.60,31.05,1500,-3.60,30.95,28.57,8,750,3000,924.1
24,64500,4500,48,27.15,16.00,1.35,750,16.00,16.50,750,950.00,3750,35.35,38.25,750,-5.75,33.35,23.74,1,-,5250,924.1
25,24750,3000,38,27.26,12.80,1.15,1500,12.50,12.70,1500,960.00,750,41.30,45.40,3750,-,-,-,-,-,750,924.1
26,36750,750,13,27.14,9.95,0.50,750,9.55,9.90,1500,970.00,3000,48.20,52.50,2250,-,-,-,-,-,-,924.1
27,33000,3750,37,27.07,7.65,0.75,750,7.35,7.65,2250,980.00,3750,55.85,60.25,2250,-,-,-,-,-,750,924.1
28,2250,-,-,-,-,-,750,4.65,6.95,750,990.00,6000,63.75,69.30,7500,-,-,-,-,-,-,924.1
29,36750,-750,8,26.81,4.25,-0.55,750,4.05,4.70,1500,1000.00,6000,70.60,78.60,3750,-,-,-,-,-,16500,924.1
30,-,-,-,-,-,-,14250,0.75,6.00,14250,1010.00,18750,69.20,100.35,18750,-,-,-,-,-,-,924.1
31,-,-,-,-,-,-,11250,0.70,6.45,10500,1020.00,2250,79.25,110.70,2250,-,-,-,-,-,-,924.1
32,3000,-,-,-,-,-,750,1.00,2.80,750,1030.00,18750,88.25,117.10,18750,-,-,-,-,-,-,924.1
33,750,-,-,-,-,-,10500,0.10,5.50,10500,1040.00,5250,107.65,115.25,1500,-,-,-,-,-,12750,924.1
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,148.75,2250,-,-,-,-,-,-,924.1
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.90,170.25,2250,-,-,-,-,-,-,924.1
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,192.80,2250,-,-,-,-,-,-,924.1
