,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,883.05
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,883.05
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,883.05
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,883.05
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,883.05
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,883.05
6,750,-,-,-,-,-,1500,119.55,128.15,1500,760.00,-,-,-,-,-,-,-,-,-,-,883.05
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,883.05
8,-,-,-,-,-,-,2250,90.15,113.50,750,780.00,-,-,3.00,750,-,-,-,-,-,750,883.05
9,-,-,-,-,-,-,2250,80.65,112.65,18750,790.00,-,-,0.55,750,-,-,-,-,-,-,883.05
10,-,-,-,-,-,-,750,84.00,96.20,3750,800.00,1500,0.10,0.55,750,-,-,-,-,-,6750,883.05
11,-,-,-,-,-,-,2250,60.60,85.90,3750,810.00,-,-,0.55,750,-,-,-,-,-,-,883.05
12,-,-,-,-,-,-,2250,50.65,75.60,3750,820.00,-,-,-,-,-,-,-,-,-,-,883.05
13,-,-,-,-,-,-,2250,40.65,65.30,3750,830.00,-,-,-,-,-,-,-,-,-,750,883.05
14,-,-,-,-,-,-,2250,30.60,54.95,3750,840.00,-,-,-,-,-,-,-,-,-,-,883.05
15,-,-,-,-,-,-,2250,20.60,44.95,2250,850.00,-,-,0.20,750,-3.00,0.10,-,4,-1500,12750,883.05
16,2250,-,-,-,-,-,2250,11.30,27.90,2250,860.00,1500,0.25,0.85,1500,-,-,-,-,-,15750,883.05
17,2250,-,1,-,12.30,3.40,750,12.55,18.80,3000,870.00,750,1.00,2.30,750,-3.15,1.00,-,7,-750,10500,883.05
18,11250,-,2,-,7.90,-0.10,750,5.50,8.15,750,880.00,750,2.55,3.75,750,-3.60,3.75,-,10,-2250,15750,883.05
19,9750,-,2,-,1.95,0.15,1500,1.40,2.55,750,890.00,1500,5.40,9.55,750,-,-,-,-,-,7500,883.05
20,23250,-4500,15,-,0.45,-,7500,0.25,0.70,750,900.00,6000,8.25,26.85,1500,-1.80,15.00,-,11,-7500,16500,883.05
21,9000,-,2,-,0.10,-0.40,-,-,0.70,1500,910.00,2250,21.35,35.20,2250,-1.70,28.30,-,3,-750,3750,883.05
22,54000,-,1,-,0.10,-0.05,-,-,0.20,1500,920.00,15000,24.05,37.40,750,3.90,37.80,-,1,-,6000,883.05
23,45750,-,-,-,-,-,750,0.05,0.10,2250,930.00,2250,41.00,47.40,750,-4.80,48.20,-,1,-,10500,883.05
24,42750,-,1,-,0.10,0.05,-,-,0.35,1500,940.00,1500,54.75,57.85,750,-,-,-,-,-,23250,883.05
25,44250,-,4,-,0.05,-0.20,4500,0.05,0.20,1500,950.00,1500,64.70,67.15,750,-2.15,66.00,-,2,-,5250,883.05
26,17250,-,3,-,0.05,-,-,-,0.45,1500,960.00,750,74.50,77.50,750,28.55,78.70,-,3,-,3750,883.05
27,9750,-,-,-,-,-,-,-,0.45,1500,970.00,5250,82.60,90.30,2250,-,-,-,-,-,-,883.05
28,14250,-,-,-,-,-,-,-,0.05,5250,980.00,5250,91.00,100.80,2250,-,-,-,-,-,750,883.05
29,5250,-,2,-,0.05,-0.05,-,-,0.45,1500,990.00,18750,88.15,117.55,750,-,-,-,-,-,-,883.05
30,26250,-,-,-,-,-,-,-,0.05,2250,1000.00,1500,111.05,119.45,2250,-,-,-,-,-,750,883.05
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,106.70,146.55,18750,-,-,-,-,-,-,883.05
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,115.25,162.70,18750,-,-,-,-,-,-,883.05
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,123.80,174.25,18750,-,-,-,-,-,-,883.05
34,1500,-,-,-,-,-,-,-,-,-,1040.00,7500,152.15,159.55,7500,-,-,-,-,-,9000,883.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,883.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,883.05
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,210.90,219.65,1500,-,-,-,-,-,-,883.05
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,883.05
