,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,860.5
1,3000,-,-,-,-,-,1500,173.15,185.05,1500,680.00,1500,0.05,-,-,-,-,-,-,-,2250,860.5
2,4500,-,-,-,-,-,1500,153.20,165.05,1500,700.00,750,0.20,1.00,3750,-,-,-,-,-,18000,860.5
3,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.35,0.85,750,-,-,-,-,-,18000,860.5
4,3000,-,-,-,-,-,1500,115.65,127.25,1500,740.00,750,0.10,0.90,750,-,-,-,-,-,23250,860.5
5,3750,-,-,-,-,-,3000,96.35,104.75,16500,760.00,2250,0.65,0.95,2250,-,-,-,-,-,30000,860.5
6,9750,-,-,-,-,-,3000,74.40,86.05,3000,780.00,750,0.80,1.20,750,-0.35,0.80,-,1,-,46500,860.5
7,38250,-,2,-,61.05,1.70,750,58.80,61.60,1500,800.00,1500,1.20,1.35,1500,-0.30,1.35,37.12,23,750,105750,860.5
8,59250,-,5,28.08,44.00,-1.40,1500,40.50,42.95,1500,820.00,1500,2.65,2.75,750,-0.60,2.65,33.24,33,1500,96750,860.5
9,156750,-750,13,22.62,25.50,-3.90,750,25.25,26.70,750,840.00,750,6.00,6.20,1500,-0.70,6.00,31.08,62,-1500,89250,860.5
10,153750,6750,108,26.97,13.85,-3.10,750,13.85,14.35,2250,860.00,750,13.40,13.90,2250,0.05,13.50,31.09,56,-6750,136500,860.5
11,135000,-7500,140,27.97,6.70,-2.55,1500,6.50,6.70,750,880.00,2250,25.15,26.40,750,-14.25,24.80,30.17,17,-5250,20250,860.5
12,235500,-7500,65,31.78,3.15,-1.45,750,3.05,3.25,2250,900.00,3750,40.40,45.20,750,4.05,43.55,40.03,2,-,21000,860.5
13,42000,-4500,19,33.23,1.50,-0.80,1500,1.35,1.60,2250,920.00,750,59.30,63.90,1500,-,-,-,-,-,3750,860.5
14,25500,2250,5,38.25,1.05,-0.05,750,0.65,1.00,750,940.00,750,78.10,85.30,16500,-,-,-,-,-,6750,860.5
15,15750,-,-,-,-,-,750,0.25,0.80,750,960.00,3000,96.20,104.60,16500,-,-,-,-,-,3000,860.5
16,21000,-,-,-,-,-,18000,0.20,0.95,750,980.00,-,-,-,-,-,-,-,-,-,3750,860.5
17,12750,-,-,-,-,-,1500,0.10,0.55,3750,1000.00,2250,133.05,145.60,1500,-,-,-,-,-,4500,860.5
18,3000,-,-,-,-,-,2250,0.05,0.90,750,1020.00,1500,151.55,163.15,1500,-,-,-,-,-,750,860.5
19,750,-,-,-,-,-,750,0.05,2.00,1500,1040.00,1500,172.15,185.30,1500,-,-,-,-,-,1500,860.5
20,750,-,-,-,-,-,-,-,0.25,750,1100.00,4500,232.25,244.80,4500,-,-,-,-,-,9000,860.5
21,-,-,-,-,-,-,-,-,1.00,750,1160.00,3000,291.90,304.55,2250,22.55,304.55,152.82,1,-750,6750,860.5
22,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,449.35,750,-,-,-,-,-,-,860.5
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,860.5
24,-,-,-,-,-,-,-,-,-,-,1260.00,4500,391.55,403.10,3000,-,-,-,-,-,4500,860.5
25,-,-,-,-,-,-,-,-,-,-,1360.00,4500,491.45,504.75,4500,-,-,-,-,-,2250,860.5
