,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,36.82,-,-,7500,774.55
1,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,39.72,-,-,26250,774.55
2,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,41.54,-,-,8250,774.55
3,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,39.83,-,-,54750,774.55
4,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,38.76,-,-,9750,774.55
5,750,-,-,16.32,-,-,-,-,-,-,740.00,-,-,-,-,-,-,39.93,-,-,16500,774.55
6,11250,-,-,28.45,-,-,-,-,-,-,750.00,-,-,-,-,-,-,38.72,-,-,29250,774.55
7,20250,-,-,28.50,-,-,-,-,-,-,760.00,-,-,-,-,-,-,38.83,-,-,29250,774.55
8,23250,-,-,29.46,-,-,-,-,-,-,770.00,-,-,-,-,-,-,39.91,-,-,21000,774.55
9,24000,-,-,28.29,-,-,-,-,-,-,780.00,-,-,-,-,-,-,39.18,-,-,42750,774.55
10,21000,-,-,29.19,-,-,-,-,-,-,790.00,-,-,-,-,-,-,38.73,-,-,13500,774.55
11,116250,-,-,29.57,-,-,-,-,-,-,800.00,-,-,-,-,-,-,39.63,-,-,29250,774.55
12,23250,-,-,30.15,-,-,-,-,-,-,810.00,-,-,-,-,-,-,38.69,-,-,5250,774.55
13,70500,-,-,31.31,-,-,-,-,-,-,820.00,-,-,-,-,-,-,49.41,-,-,15750,774.55
14,17250,-,-,30.07,-,-,-,-,-,-,830.00,-,-,-,-,-,-,46.80,-,-,3750,774.55
15,45750,-,-,31.39,-,-,-,-,-,-,840.00,-,-,-,-,-,-,42.42,-,-,8250,774.55
16,67500,-,-,30.99,-,-,-,-,-,-,850.00,-,-,-,-,-,-,42.02,-,-,11250,774.55
17,53250,-,-,30.76,-,-,-,-,-,-,860.00,-,-,-,-,-,-,51.44,-,-,7500,774.55
18,30000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,12000,774.55
19,50250,-,-,31.84,-,-,-,-,-,-,880.00,-,-,-,-,-,-,54.86,-,-,13500,774.55
20,12750,-,-,31.19,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,7500,774.55
21,74250,-,-,32.26,-,-,-,-,-,-,900.00,-,-,-,-,-,-,51.38,-,-,9750,774.55
22,9750,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,774.55
23,27000,-,-,35.21,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,12000,774.55
24,8250,-,-,31.80,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,774.55
25,3750,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1500,774.55
26,8250,-,-,36.14,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,774.55
27,9750,-,-,35.12,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,774.55
28,2250,-,-,36.60,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,774.55
29,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,774.55
30,750,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,774.55
31,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,774.55
32,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,774.55
33,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,99.69,-,-,9750,774.55
