,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,173.80,224.85,18750,500.00,-,-,-,-,-,-,-,-,-,-,704.15
1,-,-,-,-,-,-,18750,155.40,216.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,704.15
2,-,-,-,-,-,-,18750,136.10,185.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,704.15
3,-,-,-,-,-,-,18750,121.80,169.15,18750,560.00,-,-,-,-,-,-,-,-,-,-,704.15
4,-,-,-,-,-,-,18750,108.60,141.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,704.15
5,-,-,-,-,-,-,18750,90.55,127.00,18750,600.00,-,-,-,-,-,-,-,-,-,750,704.15
6,-,-,-,-,-,-,5250,80.00,86.95,1500,620.00,1500,0.20,2.75,750,-,-,-,-,-,-,704.15
7,-,-,-,-,-,-,5250,60.10,68.05,1500,640.00,1500,1.05,1.40,1500,-1.30,1.70,53.02,7,-3000,6000,704.15
8,-,-,-,-,-,-,4500,42.95,47.65,3750,660.00,2250,2.10,2.40,750,-2.85,2.40,44.69,39,-5250,21000,704.15
9,750,-,-,-,-,-,750,28.30,29.35,750,680.00,2250,5.00,5.20,750,-6.20,5.15,40.40,120,3000,69750,704.15
10,43500,-5250,112,35.37,15.05,5.80,1500,15.10,15.65,750,700.00,3000,10.85,11.70,750,-10.15,11.00,39.58,59,-,82500,704.15
11,44250,-3000,70,34.00,10.40,4.40,750,9.90,10.35,1500,710.00,750,14.70,16.80,750,-7.50,19.80,45.32,4,-1500,30750,704.15
12,89250,-18000,85,33.43,6.50,2.35,750,6.35,6.70,750,720.00,750,18.70,25.50,750,-11.00,23.00,36.21,4,-,32250,704.15
13,51000,-7500,54,35.58,4.40,1.50,1500,4.20,4.40,2250,730.00,3000,28.70,35.90,4500,-,-,-,-,-,18750,704.15
14,102750,-4500,36,37.92,3.10,1.00,1500,2.80,3.45,1500,740.00,4500,35.95,46.25,750,10.80,48.30,70.97,1,-,21000,704.15
