,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,233.35,241.40,1500,630.00,-,-,2.70,3000,-,-,-,-,-,-,861.75
1,-,-,-,-,-,-,1500,223.65,231.70,1500,640.00,-,-,2.70,3000,-,-,-,-,-,-,861.75
2,-,-,-,-,-,-,1500,212.20,221.75,1500,650.00,-,-,2.70,4500,-,-,-,-,-,-,861.75
3,-,-,-,-,-,-,1500,203.55,211.55,1500,660.00,-,-,2.75,4500,-,-,-,-,-,-,861.75
4,-,-,-,-,-,-,1500,193.85,201.60,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,861.75
5,-,-,-,-,-,-,1500,182.40,191.65,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,861.75
6,-,-,-,-,-,-,1500,172.50,181.75,1500,690.00,-,-,2.85,4500,-,-,-,-,-,-,861.75
7,-,-,-,-,-,-,1500,163.95,171.85,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,861.75
8,-,-,-,-,-,-,1500,152.80,162.00,1500,710.00,-,-,3.10,4500,-,-,-,-,-,-,861.75
9,750,-,-,-,-,-,2250,145.05,151.40,1500,720.00,-,-,3.75,4500,-,-,-,-,-,750,861.75
10,-,-,-,-,-,-,2250,134.95,142.40,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,861.75
11,-,-,-,-,-,-,2250,125.30,132.60,1500,740.00,1500,0.15,4.05,6000,-,-,-,-,-,-,861.75
12,-,-,-,-,-,-,2250,115.70,122.70,1500,750.00,750,0.50,4.25,7500,-,-,-,-,-,-,861.75
13,750,-,-,-,-,-,3000,106.60,113.15,3000,760.00,9000,0.30,4.50,7500,-,-,-,-,-,-,861.75
14,-,-,-,-,-,-,3000,95.55,103.30,1500,770.00,8250,0.55,4.80,7500,-,-,-,-,-,-,861.75
15,-,-,-,-,-,-,1500,87.35,94.50,1500,780.00,8250,0.50,6.80,7500,-,-,-,-,-,-,861.75
16,-,-,-,-,-,-,3750,78.85,84.90,3000,790.00,9000,2.60,7.00,11250,-,-,-,-,-,-,861.75
17,-,-,-,-,-,-,1500,70.55,76.20,3000,800.00,12000,3.85,7.90,14250,1.95,7.00,37.09,6,3000,15750,861.75
18,-,-,-,-,-,-,3000,62.25,68.20,4500,810.00,12000,5.60,9.25,13500,-,-,-,-,-,-,861.75
19,-,-,-,-,-,-,4500,54.35,60.15,6000,820.00,3000,7.90,9.80,2250,1.55,9.25,33.48,37,9000,12000,861.75
20,-,-,-,-,-,-,9750,46.95,51.90,8250,830.00,750,11.95,12.35,750,5.25,12.75,34.63,14,5250,6000,861.75
21,-,-,-,-,-,-,6750,40.20,45.20,10500,840.00,1500,14.90,15.20,1500,6.10,15.10,34.32,222,21750,36000,861.75
22,750,750,6,37.70,41.20,-3.05,750,34.95,38.30,9750,850.00,750,18.25,18.55,1500,6.65,18.05,32.15,180,9750,30750,861.75
23,27750,25500,126,30.46,29.80,-41.70,750,29.15,30.85,750,860.00,750,22.30,22.55,1500,8.70,22.90,33.02,154,9000,21750,861.75
24,18000,18000,53,31.17,25.70,-10.20,750,25.25,25.65,750,870.00,1500,26.35,27.20,750,10.75,28.10,33.39,44,4500,15750,861.75
25,51750,35250,352,31.12,20.95,-10.55,750,20.45,20.90,750,880.00,750,32.20,32.55,750,10.50,32.35,31.91,130,18750,50250,861.75
26,13500,6000,51,31.40,17.15,-8.15,750,16.75,17.00,750,890.00,1500,37.55,38.45,750,8.75,35.75,28.56,16,-3750,15750,861.75
27,111750,19500,285,30.83,13.40,-7.85,750,13.45,13.65,750,900.00,750,43.50,46.35,750,13.10,45.00,31.91,29,-8250,73500,861.75
28,31500,1500,150,31.37,10.80,-6.30,750,10.75,11.20,3750,910.00,750,50.10,54.25,12000,19.55,57.10,38.77,4,-750,4500,861.75
29,81750,-24750,287,31.51,8.75,-5.05,1500,8.40,8.90,3750,920.00,1500,58.45,63.20,750,25.85,70.05,46.65,5,-750,7500,861.75
30,14250,-5250,58,31.65,6.90,-4.05,2250,6.35,7.30,1500,930.00,750,66.10,70.55,2250,9.40,59.40,-,1,-,3000,861.75
31,24750,-23250,66,32.97,6.00,-2.70,750,4.45,5.95,1500,940.00,6750,73.60,78.50,3750,-,-,-,-,-,3000,861.75
32,21000,-3750,26,31.85,4.15,-2.60,1500,3.75,5.90,15000,950.00,750,82.60,88.70,5250,-,-,-,-,-,3750,861.75
33,22500,-750,5,28.96,2.15,-3.80,2250,1.75,4.00,750,960.00,4500,90.95,97.35,5250,-,-,-,-,-,-,861.75
34,11250,-,1,33.40,2.85,-2.65,750,1.80,3.80,6750,970.00,3750,98.90,106.40,3750,-,-,-,-,-,3000,861.75
35,18000,-,-,-,-,-,750,1.40,3.75,13500,980.00,2250,109.50,115.95,1500,-,-,-,-,-,750,861.75
36,-,-750,1,34.96,2.00,-0.95,750,0.35,3.15,13500,990.00,3000,119.15,125.20,3000,-,-,-,-,-,-,861.75
37,51750,-,-,-,-,-,750,0.60,2.00,750,1000.00,1500,128.10,136.65,1500,-,-,-,-,-,16500,861.75
38,3000,-,-,-,-,-,9000,0.25,2.65,14250,1010.00,1500,136.95,146.35,1500,-,-,-,-,-,-,861.75
39,1500,-,-,-,-,-,1500,0.20,2.65,11250,1020.00,1500,146.95,154.60,1500,-,-,-,-,-,-,861.75
40,7500,-,-,-,-,-,12750,0.10,1.95,6750,1030.00,1500,156.50,164.40,1500,-,-,-,-,-,-,861.75
41,1500,-,-,-,-,-,13500,0.05,2.00,11250,1040.00,1500,166.55,175.75,1500,-,-,-,-,-,12750,861.75
