,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,892.15
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,892.15
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,892.15
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,892.15
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,892.15
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,892.15
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,892.15
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,892.15
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,892.15
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,892.15
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,892.15
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,892.15
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,892.15
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,892.15
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,892.15
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,892.15
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,892.15
