,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.85
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.85
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.85
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.85
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.85
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.85
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.85
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.85
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,922.85
9,-,-,-,-,-,-,2250,121.30,149.90,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.85
10,-,-,-,-,-,-,2250,112.35,138.80,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,922.85
11,-,-,-,-,-,-,6000,102.35,130.65,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,922.85
12,-,-,-,-,-,-,3750,92.00,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,922.85
13,-,-,-,-,-,-,3750,82.25,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,922.85
14,-,-,-,-,-,-,2250,72.30,91.40,750,840.00,4500,0.10,4.15,4500,-,-,-,-,-,750,922.85
15,-,-,-,-,-,-,3750,72.25,79.30,1500,850.00,750,0.95,2.30,750,-,2.55,39.34,1,750,21000,922.85
16,3750,-,-,-,-,-,3750,61.50,70.40,3750,860.00,750,1.50,1.85,750,-0.45,1.50,30.82,8,-3000,21000,922.85
17,2250,-,-,-,-,-,750,56.50,60.30,3750,870.00,2250,2.15,2.40,1500,-0.75,2.40,30.62,16,-2250,36000,922.85
18,6000,-,-,-,-,-,750,47.30,49.80,1500,880.00,750,3.50,3.85,2250,-0.90,3.50,29.83,15,-2250,34500,922.85
19,6000,-,-,-,-,-,750,38.10,40.80,750,890.00,750,4.60,4.90,3000,-2.50,4.65,29.21,15,3000,22500,922.85
20,43500,-2250,33,26.60,32.10,1.95,1500,30.25,32.10,750,900.00,1500,6.65,7.00,750,-2.40,6.75,28.04,155,50250,114750,922.85
21,17250,-1500,15,25.57,24.65,2.55,1500,23.10,24.95,750,910.00,750,9.40,9.65,750,-3.05,9.75,26.90,48,9000,28500,922.85
22,91500,9000,59,24.91,18.55,2.90,750,17.65,18.60,750,920.00,2250,12.95,13.45,750,-3.40,13.35,27.60,76,12750,39750,922.85
23,86250,7500,91,25.39,12.85,1.25,750,12.60,13.45,750,930.00,750,17.75,18.45,1500,-2.80,18.95,27.52,43,7500,25500,922.85
24,61500,-4500,89,24.94,9.10,0.45,750,9.05,9.40,2250,940.00,8250,22.05,24.95,750,-1.95,24.00,26.02,7,-,18000,922.85
25,87000,14250,68,25.39,6.30,-0.10,750,6.15,6.55,750,950.00,3000,28.40,34.60,11250,-5.60,29.55,23.40,1,-,3750,922.85
26,44250,5250,41,24.78,4.00,-0.50,750,3.85,4.15,750,960.00,750,37.55,40.10,1500,-9.50,44.35,37.90,1,-,1500,922.85
27,30000,-,-,-,-,-,750,2.10,4.00,9000,970.00,3750,42.80,50.05,3750,-,-,-,-,-,-,922.85
28,39000,-,1,28.53,2.50,-0.15,3000,1.65,2.50,1500,980.00,3750,51.30,58.80,4500,-,-,-,-,-,750,922.85
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,750,63.20,69.25,1500,-,-,-,-,-,-,922.85
30,45000,-,2,29.78,1.20,-,1500,0.70,1.90,6750,1000.00,6000,67.75,81.40,3750,-,-,-,-,-,16500,922.85
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,72.15,90.65,4500,-,-,-,-,-,-,922.85
32,750,-,-,-,-,-,750,0.15,2.50,6000,1020.00,6000,87.65,110.20,6000,-,-,-,-,-,-,922.85
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,2250,96.85,120.70,6000,-,-,-,-,-,-,922.85
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.15,117.95,1500,-,-,-,-,-,12750,922.85
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,922.85
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,922.85
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,922.85
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,922.85
