,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,211.65,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,890.0
1,750,-,-,-,-,-,18750,145.80,202.55,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,890.0
2,-,-,-,-,-,-,18750,137.55,192.30,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,890.0
3,-,-,-,-,-,-,2250,139.05,177.00,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,890.0
4,-,-,-,-,-,-,2250,130.05,163.40,2250,750.00,-,-,2.75,7500,-,-,-,-,-,-,890.0
5,750,-,-,-,-,-,18750,117.90,151.10,18750,760.00,-,-,2.75,7500,-,-,-,-,-,-,890.0
6,-,-,-,-,-,-,2250,112.10,141.35,2250,770.00,-,-,2.80,7500,-,-,-,-,-,-,890.0
7,-,-,-,-,-,-,2250,102.65,130.90,2250,780.00,-,-,2.95,7500,-,-,-,-,-,-,890.0
8,-,-,-,-,-,-,2250,91.95,121.55,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,890.0
9,-,-,-,-,-,-,3750,82.65,110.95,6000,800.00,750,1.00,3.05,6750,2.10,3.10,39.42,2,750,11250,890.0
10,-,-,-,-,-,-,2250,74.75,100.60,2250,810.00,6000,0.10,3.30,6000,-,-,-,-,-,-,890.0
11,-,-,-,-,-,-,2250,63.90,90.85,6000,820.00,13500,0.15,3.80,3000,-,-,-,-,-,-,890.0
12,-,-,-,-,-,-,6000,52.60,84.00,3750,830.00,750,2.15,-,-,-,-,-,-,-,750,890.0
13,-,-,-,-,-,-,6000,42.65,62.55,750,840.00,1500,3.20,6.05,3000,-,-,-,-,-,-,890.0
14,-,-,-,-,-,-,750,47.65,54.25,1500,850.00,750,5.70,8.60,10500,4.00,6.00,28.65,1,-,20250,890.0
15,-,-,-,-,-,-,750,40.60,46.15,7500,860.00,750,8.35,8.75,1500,4.60,8.75,29.28,21,2250,21000,890.0
16,-,-,-,-,-,-,8250,32.65,39.05,9000,870.00,1500,11.05,11.55,1500,6.90,10.40,28.07,17,3000,40500,890.0
17,9750,-,4,31.54,32.40,-20.15,750,28.80,31.20,750,880.00,1500,14.50,15.00,750,6.00,14.10,27.29,47,8250,26250,890.0
18,750,-,2,31.69,24.50,-16.95,750,23.30,23.85,750,890.00,750,18.80,19.30,1500,9.70,19.60,27.93,28,3750,13500,890.0
19,25500,2250,37,26.23,17.95,-18.55,2250,18.45,19.05,750,900.00,750,23.85,24.45,750,10.70,24.00,27.97,92,-1500,39750,890.0
20,3750,3000,12,27.13,14.50,-24.00,750,14.45,14.80,750,910.00,750,29.55,30.15,750,12.40,27.70,25.28,17,-,9750,890.0
21,43500,9000,148,27.82,11.55,-14.00,1500,11.15,11.50,750,920.00,1500,36.00,36.75,750,15.20,36.00,27.72,48,-6000,26250,890.0
22,27000,4500,33,27.94,8.50,-13.00,2250,8.50,8.90,1500,930.00,750,42.60,43.85,750,23.60,48.55,35.81,11,-750,16500,890.0
23,54750,-,51,28.40,6.60,-9.70,1500,6.40,6.75,1500,940.00,750,49.80,51.60,750,18.00,49.60,25.45,10,750,21750,890.0
24,71250,-3000,65,28.81,5.20,-8.20,2250,4.85,5.20,2250,950.00,750,58.80,71.80,15000,19.00,53.95,-,5,1500,3750,890.0
25,41250,-1500,38,28.99,3.85,-6.00,1500,3.65,4.10,2250,960.00,750,68.30,71.30,9750,-,-,-,-,-,2250,890.0
26,39000,-750,19,28.54,2.60,-4.65,2250,2.55,3.05,1500,970.00,750,75.55,80.10,5250,-,-,-,-,-,-,890.0
27,58500,-6000,42,29.88,2.20,-3.45,2250,1.85,2.15,1500,980.00,750,84.30,89.30,3750,-,-,-,-,-,750,890.0
28,6750,-,2,31.64,2.00,-4.55,750,0.65,4.40,27750,990.00,5250,90.75,100.15,3000,-,-,-,-,-,-,890.0
29,43500,750,10,30.54,1.20,-2.85,750,1.20,1.45,750,1000.00,5250,99.90,109.35,2250,-,-,-,-,-,16500,890.0
30,-,-,-,-,-,-,9000,0.20,3.60,9000,1010.00,3750,105.20,125.05,750,-,-,-,-,-,-,890.0
31,750,-,-,-,-,-,1500,0.30,1.45,750,1020.00,2250,111.60,139.35,2250,-,-,-,-,-,-,890.0
32,3750,-,2,35.68,1.00,-,9000,0.15,1.45,750,1030.00,2250,120.60,150.30,2250,-,-,-,-,-,-,890.0
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,138.90,150.65,1500,-,-,-,-,-,12750,890.0
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,185.30,2250,-,-,-,-,-,-,890.0
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,154.25,205.45,2250,-,-,-,-,-,-,890.0
36,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,172.25,240.85,21000,-,-,-,-,-,-,890.0
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,191.05,260.95,18750,-,-,-,-,-,-,890.0
