,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,874.05
1,-,-,-,-,-,-,1500,169.50,177.25,1500,700.00,-,-,3.25,1500,-,-,-,-,-,-,874.05
2,-,-,-,-,-,-,1500,159.60,167.65,1500,710.00,-,-,-,-,-,-,-,-,-,-,874.05
3,-,-,-,-,-,-,1500,150.10,157.95,1500,720.00,-,-,-,-,-,-,-,-,-,-,874.05
4,-,-,-,-,-,-,1500,140.55,148.40,1500,730.00,-,-,-,-,-,-,-,-,-,-,874.05
5,-,-,-,-,-,-,1500,130.90,138.80,1500,740.00,-,-,-,-,-,-,-,-,-,-,874.05
6,-,-,-,-,-,-,1500,121.50,129.30,1500,750.00,-,-,-,-,-,-,-,-,-,-,874.05
7,-,-,-,-,-,-,1500,112.10,119.90,1500,760.00,-,-,-,-,-,-,-,-,-,-,874.05
8,-,-,-,-,-,-,3000,103.65,109.90,3000,770.00,-,-,-,-,-,-,-,-,-,-,874.05
9,-,-,-,-,-,-,3000,94.60,100.85,3000,780.00,-,-,-,-,-,-,-,-,-,750,874.05
10,-,-,-,-,-,-,3000,85.75,91.85,3000,790.00,-,-,7.95,1500,-,-,-,-,-,-,874.05
11,750,-,-,-,-,-,3000,77.05,84.55,3000,800.00,1500,2.40,18.90,1500,-,-,-,-,-,1500,874.05
12,-,-,-,-,-,-,3000,68.70,76.05,3000,810.00,-,-,23.70,3000,-,-,-,-,-,-,874.05
13,-,-,-,-,-,-,7500,42.65,79.05,22500,820.00,1500,9.80,11.70,1500,-1.30,9.70,31.01,3,-,3750,874.05
14,-,-,-,-,-,-,7500,38.00,73.30,1500,830.00,1500,12.25,28.10,3000,-,-,-,-,-,-,874.05
15,-,-,-,-,-,-,7500,33.90,63.45,3750,840.00,1500,15.25,16.00,750,0.05,16.05,32.14,7,3750,5250,874.05
16,-,-,-,-,-,-,7500,27.05,56.90,3750,850.00,750,18.65,19.45,750,-2.55,19.25,31.96,14,2250,12000,874.05
17,-,-,1,23.95,38.80,-76.55,750,36.10,37.20,750,860.00,750,22.55,23.40,750,-3.90,22.15,31.05,10,3000,30000,874.05
18,6000,3750,6,24.30,31.30,-11.70,750,30.40,31.45,750,870.00,750,27.10,27.70,750,-3.95,27.05,31.69,6,2250,20250,874.05
19,16500,9000,18,23.22,26.40,0.50,750,25.60,26.60,1500,880.00,750,32.10,32.65,750,-4.80,31.55,31.47,7,750,29250,874.05
20,8250,2250,5,23.36,22.10,0.15,750,21.15,22.15,1500,890.00,750,36.95,38.00,750,3.05,40.65,35.13,1,-,11250,874.05
21,38250,6750,27,25.30,18.80,0.80,750,17.45,18.05,750,900.00,750,42.85,44.05,1500,-0.55,44.05,31.43,6,-750,11250,874.05
22,6750,-,5,23.43,14.50,-0.05,750,14.15,14.85,750,910.00,2250,39.80,58.40,2250,-,-,-,-,-,-,874.05
23,18000,1500,10,24.54,12.55,0.35,750,11.30,11.85,750,920.00,5250,32.50,66.60,4500,-,-,-,-,-,12000,874.05
24,21750,3000,15,24.80,10.20,0.40,1500,9.05,9.45,750,930.00,7500,43.00,76.95,6000,-,-,-,-,-,-,874.05
25,2250,-,-,-,-,-,2250,3.55,9.00,2250,940.00,5250,58.10,95.50,5250,-,-,-,-,-,1500,874.05
26,7500,-,-,-,-,-,1500,4.50,22.10,3000,950.00,1500,77.85,85.10,1500,-,-,-,-,-,1500,874.05
27,9000,750,14,24.67,4.75,-2.90,1500,1.75,5.10,1500,960.00,1500,87.40,93.70,5250,-,-,-,-,-,-,874.05
28,17250,-,-,-,-,-,1500,1.60,-,-,970.00,1500,96.30,103.85,1500,-,-,-,-,-,-,874.05
29,1500,-,-,-,-,-,2250,0.30,-,-,980.00,1500,105.25,112.90,1500,-,-,-,-,-,-,874.05
30,1500,-,-,-,-,-,1500,0.45,6.70,1500,990.00,3000,114.35,122.15,3000,-,-,-,-,-,-,874.05
31,-,-,-,-,-,-,1500,0.75,2.50,1500,1000.00,3000,123.15,131.00,6750,-,-,-,-,-,16500,874.05
32,-,-,-,-,-,-,10500,0.10,5.70,1500,1010.00,3000,133.40,140.90,3000,-,-,-,-,-,-,874.05
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,1500,143.00,150.75,1500,-,-,-,-,-,-,874.05
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,1500,152.50,160.50,1500,-,-,-,-,-,-,874.05
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,161.45,170.00,3000,-,-,-,-,-,750,874.05
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,181.70,189.75,1500,-,-,-,-,-,-,874.05
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,201.25,209.35,1500,-,-,-,-,-,750,874.05
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,220.95,228.95,3000,-,-,-,-,-,9750,874.05
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,240.65,248.85,1500,-,-,-,-,-,-,874.05
