,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,391.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,850.9
1,-,-,-,-,-,-,18750,264.15,367.90,18750,540.00,-,-,-,-,-,-,-,-,-,-,850.9
2,-,-,-,-,-,-,18750,246.80,344.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,850.9
3,-,-,-,-,-,-,18750,229.95,321.85,18750,580.00,-,-,-,-,-,-,-,-,-,-,850.9
4,-,-,-,-,-,-,18750,212.85,298.75,18750,600.00,-,-,-,-,-,-,-,-,-,-,850.9
5,-,-,-,-,-,-,18750,196.65,271.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,850.9
6,-,-,-,-,-,-,18750,179.55,252.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,850.9
7,-,-,-,-,-,-,18750,162.45,226.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,850.9
8,-,-,-,-,-,-,18750,153.10,216.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,850.9
9,-,-,-,-,-,-,18750,144.45,204.35,18750,680.00,-,-,-,-,-,-,-,-,-,-,850.9
10,-,-,-,-,-,-,18750,135.90,188.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,850.9
11,-,-,-,-,-,-,18750,127.45,176.85,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,850.9
12,-,-,-,-,-,-,18750,118.90,177.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,850.9
13,750,-,-,-,-,-,18750,111.15,162.85,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,850.9
14,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,2250,0.15,-,-,-,-,-,-,-,-,850.9
