,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,162.90,231.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,774.9
1,-,-,-,-,-,-,18750,144.70,208.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,774.9
2,-,-,-,-,-,-,18750,127.40,182.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,774.9
3,-,-,-,-,-,-,2250,119.20,152.25,2250,640.00,750,0.25,8.00,750,-,-,-,-,-,-,774.9
4,-,-,-,-,-,-,6000,101.15,140.45,18750,660.00,1500,0.60,17.85,18750,-,-,-,-,-,-,774.9
5,-,-,-,-,-,-,6000,80.30,117.70,2250,680.00,750,4.55,5.85,1500,0.80,3.80,40.03,6,1500,9000,774.9
6,-,-,-,-,-,-,6000,60.90,88.20,2250,700.00,1500,3.45,8.45,1500,1.70,8.50,43.86,13,1500,27750,774.9
7,-,-,-,-,-,-,6000,45.70,84.40,2250,710.00,750,8.80,9.80,750,-0.80,9.00,41.04,5,-,8250,774.9
8,-,-,-,-,-,-,2250,55.40,67.60,3750,720.00,1500,10.80,11.25,1500,-0.25,10.75,41.37,51,-3750,51000,774.9
9,-,-,-,-,-,-,6000,45.85,64.65,2250,730.00,1500,13.05,13.60,750,-0.25,13.75,40.69,22,1500,11250,774.9
10,6750,6000,13,18.59,43.50,1.30,750,48.20,59.15,15000,740.00,750,16.00,16.75,1500,0.50,16.90,40.78,15,750,17250,774.9
11,11250,-,9,27.50,41.30,-0.70,1500,41.70,43.25,750,750.00,750,19.50,20.10,750,-0.20,19.55,41.52,36,4500,33750,774.9
12,17250,-3000,19,26.93,36.70,0.70,750,36.00,36.90,750,760.00,750,23.45,24.10,1500,2.15,25.75,42.44,13,-750,28500,774.9
13,21750,-1500,15,28.67,31.85,1.35,1500,30.75,31.35,750,770.00,750,27.90,28.70,750,-1.05,27.90,-,1,-,21000,774.9
14,36000,12000,46,29.15,27.00,1.55,1500,26.15,26.75,750,780.00,750,32.75,33.90,1500,2.60,36.35,43.86,13,-2250,40500,774.9
15,19500,-1500,10,28.20,19.65,-1.25,750,21.70,22.40,750,790.00,750,35.40,39.55,750,-,-,-,-,-,13500,774.9
16,114000,-2250,78,29.87,18.35,0.70,750,18.00,18.70,2250,800.00,3000,39.20,52.15,15000,14.10,58.95,57.55,2,-,29250,774.9
17,24750,1500,16,30.48,14.20,0.10,750,14.60,15.35,2250,810.00,1500,48.55,59.50,750,13.70,64.50,56.98,1,-750,4500,774.9
18,71250,750,38,29.75,10.80,-1.25,750,12.10,12.60,750,820.00,1500,47.30,63.35,750,4.20,69.90,55.84,3,-,15750,774.9
19,14250,-3000,6,30.74,9.10,-,1500,9.75,10.25,3000,830.00,750,64.90,76.70,750,-,-,-,-,-,3750,774.9
20,44250,-1500,30,31.71,8.50,0.95,1500,7.85,8.20,1500,840.00,1500,72.15,75.80,750,-,-,-,-,-,8250,774.9
21,63750,-3750,20,32.14,6.50,0.70,750,6.25,6.60,3000,850.00,750,72.70,87.70,3750,12.85,94.50,60.92,2,-750,10500,774.9
22,51750,-1500,8,31.17,4.40,-,1500,3.75,5.75,1500,860.00,2250,88.55,94.10,750,-2.40,93.55,49.38,2,-750,6750,774.9
23,28500,-1500,4,30.15,2.95,-1.00,1500,3.20,4.95,1500,870.00,1500,97.35,104.25,750,-,-,-,-,-,12000,774.9
24,50250,-,-,-,-,-,1500,1.75,3.55,750,880.00,18750,93.60,120.95,750,-,-,-,-,-,13500,774.9
25,12750,-,-,-,-,-,1500,0.40,8.25,750,890.00,750,117.50,149.00,18750,-,-,-,-,-,7500,774.9
26,75000,750,10,31.71,1.50,-0.05,750,1.40,2.20,1500,900.00,2250,124.95,131.40,2250,-,-,-,-,-,9750,774.9
27,9750,-,-,-,-,-,2250,1.10,3.00,2250,910.00,18750,119.25,163.50,18750,-,-,-,-,-,-,774.9
28,27000,-,-,-,-,-,6000,0.75,5.05,750,920.00,18750,127.50,167.75,750,-,-,-,-,-,12000,774.9
29,7500,-750,1,31.00,0.50,-0.15,1500,0.15,4.00,750,930.00,18750,135.60,191.05,18750,-,-,-,-,-,-,774.9
30,3750,-,1,29.61,0.25,-1.35,750,0.30,4.00,750,940.00,18750,144.90,197.85,18750,-,-,-,-,-,1500,774.9
31,7500,-750,2,36.32,0.75,-0.05,9000,0.10,0.75,750,950.00,18750,153.45,205.65,18750,-,-,-,-,-,1500,774.9
32,9750,-,-,-,-,-,9750,0.10,1.75,750,960.00,18750,162.00,218.35,18750,-,-,-,-,-,-,774.9
33,2250,-,-,-,-,-,12000,0.10,0.95,1500,970.00,18750,167.30,229.00,18750,-,-,-,-,-,-,774.9
34,750,-,-,-,-,-,12750,0.05,1.80,750,980.00,18750,174.00,241.50,18750,-,-,-,-,-,-,774.9
35,-,-,-,-,-,-,9750,0.05,10.45,750,990.00,18750,204.30,253.05,18750,-,-,-,-,-,-,774.9
36,750,-,-,-,-,-,9750,0.05,1.50,1500,1000.00,1500,222.30,230.25,1500,-,-,-,-,-,16500,774.9
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,18750,221.40,275.80,18750,-,-,-,-,-,-,774.9
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,226.20,289.15,18750,-,-,-,-,-,-,774.9
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,235.05,300.60,18750,-,-,-,-,-,-,774.9
40,-,-,-,-,-,-,-,-,-,-,1040.00,18750,246.90,310.45,18750,-,-,-,-,-,750,774.9
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,261.50,343.75,18750,-,-,-,-,-,-,774.9
42,-,-,-,-,-,-,-,-,-,-,1080.00,18750,281.25,356.65,18750,-,-,-,-,-,750,774.9
43,-,-,-,-,-,-,-,-,-,-,1100.00,1500,321.95,329.75,1500,-,330.00,102.24,1,-,9750,774.9
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,306.35,411.15,18750,-,-,-,-,-,-,774.9
