,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.85
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.85
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.85
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.85
4,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,-,-,-,-,-,-,-,-,821.85
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.55,3.30,750,-,-,-,-,-,750,821.85
6,-,-,-,-,-,-,3750,63.75,112.80,15000,720.00,1500,1.20,3.70,2250,-,-,-,-,-,750,821.85
7,-,-,-,-,-,-,3750,53.10,118.85,3750,740.00,750,2.30,3.00,2250,-2.10,3.00,32.93,2,-750,26250,821.85
8,-,-,-,-,-,-,1500,66.90,71.35,1500,760.00,2250,4.05,6.00,1500,-1.85,5.80,33.07,4,-750,59250,821.85
9,6750,750,10,31.12,54.25,12.65,4500,50.40,54.80,3000,780.00,750,8.55,9.25,750,-3.75,8.95,31.53,48,-750,57750,821.85
10,22500,-3750,18,33.17,42.00,10.00,750,37.80,39.90,3000,800.00,750,14.10,14.70,1500,-5.50,14.40,30.81,57,-2250,70500,821.85
11,137250,-17250,108,26.04,24.70,2.15,1500,26.05,28.65,750,820.00,750,22.20,23.90,750,-7.20,22.80,30.52,34,6000,30750,821.85
12,173250,-3750,151,27.51,17.75,3.10,1500,17.35,18.45,750,840.00,1500,31.85,35.30,6000,-9.20,33.35,30.25,5,-1500,33000,821.85
13,62250,7500,56,29.12,11.75,1.90,750,11.00,11.70,1500,860.00,5250,44.40,48.45,1500,-7.90,49.95,34.86,1,-,12000,821.85
14,48000,-7500,43,29.19,6.95,1.10,1500,6.75,7.25,1500,880.00,2250,59.90,63.90,1500,-11.85,60.75,28.89,5,-750,3000,821.85
15,121500,6750,61,29.16,3.85,0.40,750,3.80,4.15,1500,900.00,3000,76.85,81.00,5250,-,-,-,-,-,9750,821.85
16,16500,750,2,29.36,2.20,-3.30,750,2.30,4.50,5250,920.00,3750,60.45,101.80,3750,-,-,-,-,-,-,821.85
17,3000,-,-,-,-,-,750,0.75,3.25,5250,940.00,-,-,-,-,-,-,-,-,-,750,821.85
18,750,-,1,32.34,1.00,-2.10,750,0.45,3.50,750,960.00,-,-,-,-,-,-,-,-,-,-,821.85
19,750,-,-,-,-,-,3000,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,821.85
20,3000,-,-,-,-,-,750,0.50,2.00,750,1000.00,4500,171.75,179.50,4500,-,-,-,-,-,17250,821.85
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,821.85
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,821.85
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,821.85
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,821.85
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,750,216.00,354.85,750,-,-,-,-,-,12750,821.85
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,821.85
27,-,-,-,-,-,-,-,-,-,-,1180.00,3000,349.25,358.25,3000,-,-,-,-,-,4500,821.85
