,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,146.85,207.10,18750,560.00,-,-,3.30,750,-,-,-,-,-,-,739.2
1,-,-,-,-,-,-,18750,131.45,187.05,18750,580.00,-,-,3.65,750,-,-,-,-,-,-,739.2
2,-,-,-,-,-,-,18750,118.55,162.30,18750,600.00,-,-,4.50,750,-,-,-,-,-,-,739.2
3,-,-,-,-,-,-,18750,99.20,142.55,18750,620.00,-,-,7.80,750,-,-,-,-,-,-,739.2
4,-,-,-,-,-,-,2250,83.50,118.15,2250,640.00,750,0.15,8.00,750,-,-,-,-,-,-,739.2
5,-,-,-,-,-,-,6000,65.85,96.35,6000,660.00,750,1.25,9.00,750,-,-,-,-,-,-,739.2
6,-,-,-,-,-,-,2250,44.95,75.15,3000,680.00,750,5.75,10.75,750,-,-,-,-,-,9750,739.2
7,750,-,-,-,-,-,3750,38.65,53.60,750,700.00,2250,12.55,13.00,750,4.40,13.20,42.73,15,3000,31500,739.2
8,-,-,-,-,-,-,1500,37.45,43.00,750,710.00,750,16.10,16.45,750,8.35,18.90,47.11,16,1500,6750,739.2
9,1500,-,1,47.92,47.80,-0.25,750,33.40,35.35,750,720.00,750,19.95,20.35,750,6.85,20.05,44.14,90,1500,42750,739.2
10,1500,1500,3,28.69,28.70,-178.30,750,28.05,29.70,750,730.00,750,24.40,24.85,750,9.10,24.60,44.27,32,-2250,11250,739.2
11,6000,5250,15,32.39,25.80,-12.85,750,23.85,24.95,1500,740.00,750,29.30,29.95,750,10.90,29.50,43.98,52,-,19500,739.2
12,15000,750,46,33.00,21.45,-10.60,750,20.25,20.50,1500,750.00,750,35.05,35.55,750,10.85,34.30,43.43,74,3750,32250,739.2
13,37500,15750,127,33.13,17.40,-9.95,750,16.45,16.90,1500,760.00,750,41.30,41.75,750,12.15,40.50,44.14,43,-1500,22500,739.2
14,16500,3000,68,33.40,14.15,-8.50,750,13.30,13.70,750,770.00,750,46.10,48.55,750,14.90,47.15,48.89,3,-1500,15750,739.2
15,63000,17250,142,34.22,11.30,-7.65,750,10.70,11.15,3000,780.00,1500,54.45,55.85,750,21.70,60.10,54.11,8,-1500,33750,739.2
16,33750,12000,48,33.28,8.55,-6.55,750,8.55,8.90,750,790.00,750,61.80,63.65,750,19.25,65.20,51.67,3,-1500,9000,739.2
17,147750,30750,152,33.84,7.30,-4.50,1500,6.95,7.45,3000,800.00,750,69.60,74.20,750,9.10,71.00,23.01,2,-750,25500,739.2
18,15000,-2250,12,33.91,5.25,-4.25,1500,5.30,5.75,1500,810.00,3750,77.95,81.70,2250,-,-,-,-,-,4500,739.2
19,72000,2250,25,34.66,4.25,-3.50,1500,4.50,5.15,1500,820.00,3750,79.55,98.80,3750,-,-,-,-,-,15000,739.2
20,17250,-,-,-,-,-,1500,2.60,3.70,750,830.00,3750,88.60,107.90,5250,-,-,-,-,-,3000,739.2
21,43500,3000,10,37.85,3.35,-2.10,1500,2.75,3.25,2250,840.00,3750,97.80,110.25,750,-,-,-,-,-,7500,739.2
