,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.80,481.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,906.35
1,-,-,-,-,-,-,18750,296.65,457.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,906.35
2,-,-,-,-,-,-,18750,280.50,433.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,906.35
3,-,-,-,-,-,-,18750,264.35,409.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,906.35
4,-,-,-,-,-,-,18750,248.10,384.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,906.35
5,-,-,-,-,-,-,18750,232.05,344.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,906.35
6,-,-,-,-,-,-,18750,215.90,321.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,906.35
7,-,-,-,-,-,-,18750,199.75,306.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,906.35
8,-,-,-,-,-,-,18750,188.15,284.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,906.35
9,-,-,-,-,-,-,18750,183.60,282.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,906.35
10,-,-,-,-,-,-,18750,175.55,263.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,906.35
11,-,-,-,-,-,-,18750,167.35,258.15,18750,700.00,-,-,-,-,-,-,-,-,-,-,906.35
12,-,-,-,-,-,-,18750,159.30,240.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,906.35
13,750,-,-,-,-,-,18750,147.80,227.70,18750,720.00,-,-,-,-,-,-,-,-,-,-,906.35
14,-,-,-,-,-,-,18750,143.25,215.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,906.35
15,-,-,-,-,-,-,18750,135.15,204.55,18750,740.00,-,-,0.15,750,-,-,-,-,-,1500,906.35
16,-,-,-,-,-,-,18750,127.10,192.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,906.35
17,750,-,-,-,-,-,18750,119.00,177.05,18750,760.00,-,-,-,-,-,-,-,-,-,10500,906.35
18,-,-,-,-,-,-,18750,110.85,163.50,18750,770.00,-,-,-,-,-,-,-,-,-,2250,906.35
19,750,-,-,-,-,-,18750,102.75,154.15,18750,780.00,-,-,-,-,-,-,-,-,-,13500,906.35
20,-,-,-,-,-,-,3750,81.00,169.85,3750,790.00,-,-,-,-,-,-,-,-,-,3750,906.35
21,12750,-,-,-,-,-,3750,77.10,155.85,3750,800.00,-,-,0.45,750,-,-,-,-,-,24000,906.35
22,7500,-,-,-,-,-,3750,69.00,141.85,3750,810.00,-,-,-,-,-,-,-,-,-,3750,906.35
23,37500,-,-,-,-,-,3750,52.00,99.40,3750,820.00,-,-,1.95,3750,-,-,-,-,-,45000,906.35
24,13500,-,-,-,-,-,750,75.00,113.90,3750,830.00,1500,0.05,-,-,-,-,-,-,-,14250,906.35
25,2250,-,-,-,-,-,3750,47.05,68.05,750,840.00,1500,0.05,0.15,750,-,-,-,-,-,17250,906.35
26,13500,-,1,185.72,70.00,3.00,2250,5.10,69.15,750,850.00,1500,0.30,0.50,750,-,-,-,-,-,45000,906.35
27,44250,-,1,132.96,55.00,-3.55,750,46.60,54.55,15000,860.00,750,0.80,1.10,2250,-,0.95,68.52,2,750,36750,906.35
28,12000,-,-,-,-,-,6000,35.00,42.90,750,870.00,750,1.20,1.85,1500,-0.05,1.20,60.22,1,-,27750,906.35
29,29250,-,-,-,-,-,750,27.15,34.60,15000,880.00,1500,2.05,2.70,2250,0.10,2.15,57.13,2,-,48000,906.35
30,9750,-,-,-,-,-,3750,5.20,23.10,750,890.00,1500,3.25,4.10,2250,0.10,3.50,52.18,17,6000,27000,906.35
31,103500,-,11,41.80,12.00,-5.50,750,11.85,13.55,750,900.00,1500,6.30,6.60,750,1.05,7.00,54.06,47,-1500,86250,906.35
32,30750,3750,21,47.35,7.65,-3.15,1500,6.85,7.40,750,910.00,750,10.85,12.40,1500,3.90,12.00,55.57,9,-,31500,906.35
33,96000,9750,63,47.12,4.00,-3.10,3750,3.85,4.50,1500,920.00,750,15.55,18.40,750,3.45,17.85,53.48,5,1500,33750,906.35
34,68250,8250,44,47.43,1.90,-2.30,750,2.00,2.40,1500,930.00,2250,23.10,26.05,750,6.15,27.00,64.73,2,-,34500,906.35
35,94500,750,8,61.26,2.00,-0.90,2250,1.70,2.20,750,940.00,750,34.50,36.60,3000,-,-,-,-,-,13500,906.35
36,99000,-,2,65.29,1.30,-0.75,3750,1.10,1.45,1500,950.00,1500,43.35,47.10,2250,-,-,-,-,-,33000,906.35
37,110250,-1500,4,68.16,0.80,-0.55,10500,0.90,1.30,750,960.00,750,52.15,55.70,2250,-,-,-,-,-,3000,906.35
38,20250,-,-,-,-,-,2250,0.50,0.90,2250,970.00,18750,48.20,75.55,750,-,-,-,-,-,-,906.35
39,81000,-,-,-,-,-,3000,0.25,0.50,3000,980.00,3750,50.70,82.15,750,-,-,-,-,-,-,906.35
40,5250,-,-,-,-,-,-,-,0.60,750,990.00,3750,53.20,107.85,18750,-,-,-,-,-,-,906.35
41,72750,-750,2,89.25,0.30,-0.10,1500,0.15,0.60,1500,1000.00,3750,62.10,100.70,750,-,-,-,-,-,16500,906.35
42,-,-,-,-,-,-,-,-,-,-,1010.00,3750,65.10,133.05,18750,-,-,-,-,-,-,906.35
43,750,-,-,-,-,-,750,0.05,2.00,1500,1020.00,18750,92.40,122.35,750,-,-,-,-,-,-,906.35
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,99.20,151.65,18750,-,-,-,-,-,-,906.35
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,108.65,159.55,18750,-,-,-,-,-,-,906.35
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,115.85,175.80,18750,-,-,-,-,-,-,906.35
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,124.25,184.95,18750,-,-,-,-,-,-,906.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,132.80,197.05,18750,-,-,-,-,-,-,906.35
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,141.35,209.10,18750,-,-,-,-,-,11250,906.35
