,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.15,232.40,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,761.65
1,-,-,-,-,-,-,18750,154.90,206.10,18750,580.00,-,-,4.15,750,-,-,-,-,-,-,761.65
2,-,-,-,-,-,-,18750,139.70,186.20,18750,600.00,1500,0.05,6.95,750,-,-,-,-,-,-,761.65
3,-,-,-,-,-,-,18750,123.90,168.20,18750,620.00,1500,0.05,11.35,750,-,-,-,-,-,-,761.65
4,-,-,-,-,-,-,18750,106.15,159.55,18750,640.00,750,0.15,17.60,750,-,-,-,-,-,-,761.65
5,-,-,-,-,-,-,2250,89.35,138.25,2250,660.00,1500,0.25,25.00,750,-,-,-,-,-,-,761.65
6,-,-,-,-,-,-,2250,63.80,104.05,3000,680.00,750,2.30,19.00,750,-,-,-,-,-,9750,761.65
7,750,-,-,-,-,-,2250,59.80,74.40,750,700.00,1500,7.55,8.95,1500,-1.35,9.75,45.16,10,750,28500,761.65
8,-,-,-,-,-,-,750,54.10,62.00,2250,710.00,1500,10.30,10.70,750,-2.55,11.05,43.18,21,-,6000,761.65
9,750,-,2,17.53,48.05,-6.10,2250,49.25,52.90,750,720.00,1500,12.85,13.15,750,-5.20,12.65,41.33,55,4500,43500,761.65
10,-,-,-,-,-,-,2250,41.85,45.95,2250,730.00,750,15.75,16.20,750,-5.45,15.50,40.98,20,2250,12000,761.65
11,1500,-3000,5,30.09,38.65,-3.00,750,37.30,40.95,2250,740.00,750,19.35,19.85,750,-6.55,18.60,40.34,30,-2250,18750,761.65
12,13500,-750,20,30.28,32.45,5.45,750,31.65,32.20,750,750.00,1500,23.35,23.95,750,-7.20,23.05,40.92,32,3750,25500,761.65
13,21750,-1500,70,32.41,28.40,5.20,750,26.45,27.00,750,760.00,1500,28.00,28.60,750,-8.65,27.30,40.52,27,-2250,21750,761.65
14,11250,-3750,24,34.70,25.20,6.65,750,21.85,22.40,1500,770.00,750,30.55,33.85,750,-7.35,32.25,40.38,6,-,18000,761.65
15,42000,1500,89,34.89,21.00,5.30,1500,17.80,18.30,1500,780.00,750,37.85,39.75,750,-10.35,38.40,41.16,13,-3750,35250,761.65
16,20250,750,26,31.84,15.00,2.10,750,14.50,14.75,750,790.00,1500,44.35,45.95,750,-7.40,45.50,42.59,4,-3000,9750,761.65
17,114750,-10500,77,34.07,13.40,3.35,1500,11.55,11.70,750,800.00,15750,39.05,55.70,2250,-3.10,61.90,56.13,1,-,25500,761.65
18,18750,1500,22,32.59,9.55,1.50,750,9.15,9.55,1500,810.00,750,58.95,63.65,1500,-6.95,57.55,40.71,2,-750,3750,761.65
19,69000,-3000,31,35.04,9.00,2.05,1500,7.30,7.65,1500,820.00,3000,62.50,70.80,1500,-,-,-,-,-,15000,761.65
20,17250,-750,12,34.97,7.05,1.75,1500,5.50,6.05,2250,830.00,750,70.50,86.45,1500,-,-,-,-,-,3000,761.65
21,40500,-5250,13,34.89,5.45,1.20,1500,4.60,5.65,1500,840.00,3000,82.85,91.30,750,10.60,84.90,48.11,1,-750,7500,761.65
22,67500,-,18,33.89,3.50,0.40,1500,3.50,4.30,2250,850.00,750,85.15,99.90,3000,-,-,-,-,-,9000,761.65
23,42000,-,2,34.31,3.00,0.20,750,2.50,4.55,750,860.00,4500,99.15,107.20,1500,-,-,-,-,-,5250,761.65
24,24750,-2250,3,39.71,4.00,-0.95,750,2.50,4.50,750,870.00,750,110.25,116.10,2250,15.00,115.00,58.42,1,-,11250,761.65
25,37500,1500,6,36.27,2.15,0.45,1500,1.55,2.20,2250,880.00,750,107.75,134.35,18750,-,-,-,-,-,13500,761.65
26,12750,-,-,-,-,-,750,0.40,3.95,750,890.00,750,131.65,150.05,18750,-,-,-,-,-,7500,761.65
27,68250,3750,7,37.56,1.45,-0.15,1500,1.25,1.50,2250,900.00,2250,138.05,145.05,2250,10.60,139.00,55.27,2,-1500,8250,761.65
28,9750,-,-,-,-,-,750,0.90,2.50,3000,910.00,18750,130.85,173.20,18750,-,-,-,-,-,-,761.65
29,27000,-,-,-,-,-,1500,0.55,1.75,750,920.00,1500,150.00,178.45,18750,-,-,-,-,-,12000,761.65
30,7500,-,-,-,-,-,6750,0.10,1.50,750,930.00,18750,149.85,193.65,18750,-,-,-,-,-,-,761.65
31,3000,-,-,-,-,-,750,0.30,1.50,750,940.00,1500,177.25,184.95,1500,-,-,-,-,-,1500,761.65
32,6000,-,-,-,-,-,750,0.30,1.50,750,950.00,3000,187.15,194.10,3000,-,-,-,-,-,1500,761.65
33,9750,-,-,-,-,-,3000,0.10,1.35,750,960.00,1500,196.35,203.75,1500,-,-,-,-,-,-,761.65
34,1500,-750,1,41.83,0.40,0.30,-,-,0.40,750,970.00,1500,206.90,213.90,1500,-,-,-,-,-,-,761.65
35,750,-,-,-,-,-,750,0.25,4.90,750,980.00,1500,216.75,223.70,1500,-,-,-,-,-,-,761.65
36,-,-,-,-,-,-,-,-,4.20,750,990.00,1500,226.85,233.80,1500,-,-,-,-,-,-,761.65
37,750,-,-,-,-,-,750,0.10,0.50,750,1000.00,4500,236.75,244.30,6000,-,-,-,-,-,16500,761.65
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,246.75,253.70,1500,-,-,-,-,-,-,761.65
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,235.65,299.15,18750,-,-,-,-,-,-,761.65
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,244.20,310.85,18750,-,-,-,-,-,-,761.65
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,276.45,283.60,1500,-,-,-,-,-,750,761.65
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,269.85,342.70,18750,-,-,-,-,-,-,761.65
43,-,-,-,-,-,-,-,-,-,-,1080.00,1500,315.50,323.45,1500,-,-,-,-,-,750,761.65
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,336.30,343.70,4500,-,-,-,-,-,9000,761.65
45,-,-,-,-,-,-,-,-,3.10,750,1120.00,18750,321.15,419.50,18750,-,-,-,-,-,-,761.65
