,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,220.75,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,888.2
1,-,-,-,-,-,-,18750,212.20,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,888.2
2,-,-,-,-,-,-,18750,203.65,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,888.2
3,-,-,-,-,-,-,18750,194.30,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,888.2
4,-,-,-,-,-,-,18750,185.50,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,888.2
5,-,-,-,-,-,-,18750,176.90,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,888.2
6,-,-,-,-,-,-,18750,168.35,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,888.2
7,-,-,-,-,-,-,18750,159.80,211.40,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,888.2
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,888.2
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,888.2
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,888.2
11,-,-,-,-,-,-,18750,128.30,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,888.2
12,-,-,-,-,-,-,18750,119.45,164.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,888.2
13,750,-,-,-,-,-,1500,126.25,132.35,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,888.2
14,-,-,-,-,-,-,2250,107.40,142.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,888.2
15,-,-,-,-,-,-,3750,98.20,128.20,3750,780.00,750,0.05,-,-,-,-,-,-,-,-,888.2
16,-,-,-,-,-,-,2250,88.25,116.75,3750,790.00,-,-,-,-,-,-,-,-,-,-,888.2
17,-,-,-,-,-,-,3750,78.35,97.05,750,800.00,2250,0.05,0.35,2250,-,0.35,70.51,1,-,12750,888.2
18,-,-,-,-,-,-,3750,76.25,82.65,1500,810.00,-,-,-,-,-,-,-,-,-,-,888.2
19,-,-,-,-,-,-,5250,66.10,72.45,1500,820.00,5250,0.05,2.75,750,-,-,-,-,-,12750,888.2
20,-,-,-,-,-,-,3750,56.45,62.95,1500,830.00,3750,0.25,-,-,-,-,-,-,-,11250,888.2
21,750,-,-,-,-,-,2250,38.25,53.70,1500,840.00,1500,0.85,1.45,750,-0.05,1.45,56.52,9,-,32250,888.2
22,750,-,-,-,-,-,18750,5.05,48.15,750,850.00,2250,1.10,1.45,750,-0.55,1.25,45.67,303,36750,59250,888.2
23,15000,-,6,-,22.70,-16.30,2250,29.20,60.25,18750,860.00,1500,1.85,2.00,1500,-1.15,1.85,41.16,41,-1500,39750,888.2
24,15750,-,1,24.33,20.00,-29.55,750,21.60,24.95,750,870.00,750,3.35,3.90,750,-2.80,3.10,37.93,10,-1500,21000,888.2
25,81000,-1500,54,40.46,15.75,0.45,750,15.20,16.15,750,880.00,750,6.00,6.50,750,-1.75,6.50,39.98,146,26250,116250,888.2
26,18000,2250,33,39.71,10.00,-1.50,1500,9.45,10.75,1500,890.00,2250,9.20,10.40,2250,-3.70,8.75,31.66,16,-750,33000,888.2
27,131250,-1500,121,42.63,6.65,-0.70,2250,5.75,6.65,2250,900.00,750,15.80,19.00,2250,-3.25,15.60,34.72,6,-,89250,888.2
28,62250,-14250,74,43.52,4.00,-0.20,1500,3.20,3.60,1500,910.00,15000,11.10,26.80,750,5.30,31.60,73.15,3,750,8250,888.2
29,133500,-6750,85,42.08,1.95,-0.65,750,1.75,1.85,750,920.00,750,30.00,33.55,750,16.25,33.75,48.12,2,-,3000,888.2
30,22500,-750,1,42.66,1.00,-0.45,750,0.70,1.50,1500,930.00,2250,34.25,42.60,750,-,-,-,-,-,3000,888.2
31,38250,-3000,16,47.12,0.75,-0.50,2250,0.75,1.05,9750,940.00,750,23.95,51.15,750,-,-,-,-,-,750,888.2
32,30750,2250,6,50.91,0.55,-0.45,750,0.30,0.55,1500,950.00,3750,56.90,61.85,750,-,-,-,-,-,2250,888.2
33,21750,-750,3,56.37,0.50,-0.95,750,0.15,0.50,2250,960.00,6000,61.35,76.70,4500,-,-,-,-,-,-,888.2
34,6000,-,-,-,-,-,-,-,-,-,970.00,5250,76.75,83.10,1500,-,-,-,-,-,3000,888.2
35,15000,-,-,-,-,-,3000,0.05,0.75,750,980.00,5250,86.80,91.65,750,-,-,-,-,-,750,888.2
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,96.75,102.70,2250,-,-,-,-,-,-,888.2
37,38250,-,-,-,-,-,9000,0.10,0.40,3750,1000.00,6750,106.75,110.25,1500,-,-,-,-,-,16500,888.2
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,98.70,139.20,18750,-,-,-,-,-,-,888.2
39,750,-,-,-,-,-,-,-,0.50,1500,1020.00,1500,125.80,133.80,1500,-,-,-,-,-,-,888.2
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,135.95,143.80,1500,-,-,-,-,-,-,888.2
41,2250,-,-,-,-,-,750,0.15,0.50,2250,1040.00,6000,145.95,152.95,6000,-,-,-,-,-,5250,888.2
