,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,750,-,-,-,-,-,-,816.0
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,750,-,-,-,-,-,-,816.0
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,750,-,-,-,-,-,-,816.0
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,750,-,-,-,-,-,-,816.0
4,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.00,750,-,-,-,-,-,1500,816.0
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,1.00,750,-,-,-,-,-,750,816.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.05,0.20,1500,-,-,-,-,-,1500,816.0
7,-,-,-,-,-,-,1500,111.00,119.35,15000,700.00,-,-,0.95,750,-,-,-,-,-,3000,816.0
8,750,-,-,-,-,-,3750,58.70,143.15,3750,720.00,-,-,0.95,1500,-,-,-,-,-,13500,816.0
9,-,-,-,-,-,-,3750,46.90,80.10,1500,740.00,750,0.50,1.95,1500,-,-,-,-,-,11250,816.0
10,3000,750,1,71.62,66.05,27.05,3000,5.10,60.40,750,760.00,1500,0.85,1.50,1500,0.35,1.35,39.51,9,2250,19500,816.0
11,3750,750,4,62.53,48.35,-22.75,1500,36.65,42.20,2250,780.00,2250,3.00,3.40,1500,0.90,3.25,37.05,97,-3000,45750,816.0
12,74250,26250,57,35.74,26.70,-12.70,750,23.55,27.25,3000,800.00,1500,8.30,8.60,1500,2.55,8.40,37.65,270,9750,114000,816.0
13,125250,42750,161,37.66,14.00,-11.80,750,14.00,14.20,1500,820.00,1500,16.85,18.60,1500,5.55,18.00,39.81,292,-12000,103500,816.0
14,282000,75750,653,40.64,8.30,-6.05,750,8.25,8.50,2250,840.00,1500,30.20,32.45,1500,10.55,32.60,42.47,41,-7500,57000,816.0
15,224250,13500,587,43.20,4.60,-4.25,2250,4.50,4.65,1500,860.00,4500,45.55,48.70,750,9.45,45.05,35.23,6,-,38250,816.0
16,293250,4500,337,47.42,2.80,-2.95,1500,2.80,3.00,2250,880.00,750,61.95,71.25,15000,5.85,60.00,-,3,1500,12000,816.0
17,234750,3000,102,54.51,2.20,-1.25,3000,2.20,2.30,750,900.00,3750,76.25,-,-,25.35,83.50,45.06,3,-,6000,816.0
18,72750,1500,14,57.78,1.50,-0.45,750,0.85,1.45,750,920.00,18750,95.80,107.30,15000,12.25,88.70,-,2,750,3750,816.0
19,28500,-,21,56.54,0.65,-0.55,750,0.65,0.95,1500,940.00,750,120.50,127.00,750,-,-,-,-,-,750,816.0
20,3000,-,1,56.63,0.30,-0.60,750,0.20,0.95,1500,960.00,750,130.95,-,-,-,-,-,-,-,-,816.0
21,7500,-750,2,57.57,0.15,-0.35,3000,0.05,0.95,1500,980.00,2250,159.85,-,-,20.65,155.65,-,1,-,1500,816.0
22,9000,-,2,60.35,0.10,-0.10,4500,0.10,0.35,750,1000.00,3000,179.75,244.85,750,13.85,173.85,-,4,-,16500,816.0
23,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,816.0
24,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,816.0
25,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,816.0
26,1500,-,-,-,-,-,-,-,1.50,1500,1100.00,3000,279.50,287.70,3000,-,-,-,-,-,5250,816.0
27,-,-,-,-,-,-,-,-,-,-,1160.00,1500,339.35,347.70,1500,-,-,-,-,-,8250,816.0
28,1500,-,-,-,-,-,-,-,0.50,1500,1200.00,1500,379.30,387.70,1500,-,-,-,-,-,1500,816.0
29,-,-,-,-,-,-,-,-,-,-,1260.00,3000,439.15,447.65,3000,-,-,-,-,-,1500,816.0
30,-,-,-,-,-,-,-,-,3.00,1500,1360.00,1500,539.00,-,-,26.45,533.45,-,2,1500,3750,816.0
