,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,814.7
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,814.7
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,814.7
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,814.7
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,1.95,750,-,-,-,-,-,2250,814.7
5,-,-,-,-,-,-,3750,57.05,137.10,3750,720.00,750,0.20,2.90,750,-,-,-,-,-,750,814.7
6,-,-,-,-,-,-,5250,75.60,81.40,5250,740.00,750,0.85,1.25,750,-0.55,1.25,30.01,4,-750,28500,814.7
7,-,-,-,-,-,-,6750,58.90,63.70,9750,760.00,750,2.30,2.60,750,-1.10,2.35,27.49,11,-750,54750,814.7
8,8250,-1500,4,29.48,42.50,-14.25,750,42.55,44.95,3000,780.00,750,5.15,5.50,2250,-2.30,5.20,26.67,39,750,56250,814.7
9,27750,2250,19,28.39,28.00,-0.35,3000,29.00,29.90,2250,800.00,2250,10.45,10.90,3750,-2.05,10.90,26.26,90,6000,75000,814.7
10,177000,30750,180,28.33,18.30,-,1500,18.10,18.60,1500,820.00,750,18.70,19.80,1500,-0.95,21.40,28.45,22,4500,41250,814.7
11,213750,27000,220,29.64,10.30,-0.85,1500,10.50,10.80,1500,840.00,750,30.80,33.60,750,-3.35,33.00,27.14,6,750,33750,814.7
12,100500,4500,84,28.95,5.40,-0.80,2250,5.50,5.80,3000,860.00,3750,44.75,48.40,1500,-0.80,47.65,25.58,1,-,9000,814.7
13,54750,1500,18,29.22,2.70,-0.60,750,2.75,2.95,1500,880.00,9750,61.40,65.85,750,-,-,-,-,-,4500,814.7
14,135000,750,34,28.92,1.15,-0.65,2250,1.20,1.25,750,900.00,750,81.20,83.60,750,-,-,-,-,-,5250,814.7
15,15000,-,2,30.13,0.60,-0.90,750,0.60,1.20,750,920.00,2250,97.75,105.60,21750,-,-,-,-,-,-,814.7
16,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,118.10,125.75,1500,-,-,-,-,-,750,814.7
17,750,-,-,-,-,-,750,0.15,1.95,750,960.00,-,-,-,-,-,-,-,-,-,-,814.7
18,750,-,-,-,-,-,750,0.15,2.40,750,980.00,-,-,-,-,-,-,-,-,-,1500,814.7
19,3000,-,-,-,-,-,-,-,2.45,750,1000.00,1500,177.50,185.25,1500,-,-,-,-,-,17250,814.7
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,814.7
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,276.55,284.95,1500,-,-,-,-,-,12750,814.7
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,814.7
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,814.7
