,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,817.5
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,817.5
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.15,1500,-,-,-,-,-,1500,817.5
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,0.15,750,-0.05,0.05,-,1,-,3000,817.5
4,750,-,-,-,-,-,3750,60.15,139.90,3750,720.00,-,-,0.95,2250,-,-,-,-,-,13500,817.5
5,-,-,-,-,-,-,3750,48.15,116.35,3750,740.00,-,-,0.20,750,-0.75,0.05,-,4,-,10500,817.5
6,3000,-,-,-,-,-,3000,54.20,61.15,2250,760.00,-,-,0.75,750,-,-,-,-,-,16500,817.5
7,3750,-,-,-,-,-,3750,20.25,47.90,3750,780.00,2250,0.05,0.10,1500,-0.20,0.05,-,9,-4500,32250,817.5
8,119250,-3750,9,-,20.00,-2.75,750,17.60,24.35,3750,800.00,1500,0.15,0.40,7500,-1.35,0.35,-,100,6750,106500,817.5
9,148500,-21750,307,-,2.95,-4.40,1500,2.60,3.35,1500,820.00,1500,2.15,7.00,750,-2.50,3.75,-,58,-2250,67500,817.5
10,288000,-3000,426,-,0.30,-2.45,6750,0.25,0.30,750,840.00,2250,20.00,23.15,750,-8.00,17.00,-,2,-750,45750,817.5
11,183000,-14250,107,-,0.15,-1.15,750,0.15,0.20,1500,860.00,3750,33.35,44.95,1500,-,39.00,-,1,-750,30750,817.5
12,197250,-21750,74,-,0.10,-0.70,30750,0.05,0.15,1500,880.00,3750,57.75,66.40,3000,-,-,-,-,-,9750,817.5
13,156750,-13500,41,-,0.05,-0.40,23250,0.05,0.10,15000,900.00,3750,72.15,-,-,-16.65,78.00,-,1,-,3750,817.5
14,59250,-750,14,-,0.05,-0.25,-,-,0.10,30000,920.00,3750,91.45,107.05,15000,10.30,99.00,-,1,-,3750,817.5
15,29250,-,6,-,0.05,-0.30,-,-,0.05,3000,940.00,750,115.00,-,-,-,-,-,-,-,750,817.5
16,3000,-,-,-,-,-,-,-,0.10,750,960.00,-,-,-,-,-,-,-,-,-,-,817.5
17,7500,-,-,-,-,-,-,-,0.10,750,980.00,1500,157.50,166.20,1500,-,-,-,-,-,1500,817.5
18,10500,2250,14,-,0.10,0.05,-,-,0.05,750,1000.00,4500,178.05,186.25,4500,-2.50,180.00,-,20,-11250,4500,817.5
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,217.20,226.90,1500,-,-,-,-,-,2250,817.5
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,237.55,245.65,1500,-,-,-,-,-,1500,817.5
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,817.5
22,1500,-,-,-,-,-,-,-,0.85,3000,1100.00,4500,277.40,286.35,4500,-16.00,279.00,-,2,-,3750,817.5
23,-,-,-,-,-,-,-,-,2.00,3000,1160.00,3000,337.60,347.00,3000,38.40,339.00,-,10,-7500,750,817.5
24,1500,-,-,-,-,-,-,-,2.40,1500,1200.00,1500,377.05,385.80,1500,-,-,-,-,-,1500,817.5
25,-,-,-,-,-,-,-,-,-,-,1260.00,4500,438.15,447.10,4500,-,-,-,-,-,1500,817.5
26,-,-,-,-,-,-,-,-,3.00,750,1300.00,-,-,-,-,-,-,-,-,-,-,817.5
27,-,-,-,-,-,-,-,-,3.00,750,1360.00,1500,537.40,544.90,1500,-,-,-,-,-,2250,817.5
