,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.05,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,912.6
1,-,-,-,-,-,-,18750,176.50,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,912.6
2,750,-,-,-,-,-,18750,168.00,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,912.6
3,-,-,-,-,-,-,18750,159.60,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,912.6
4,-,-,-,-,-,-,18750,150.90,204.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,912.6
5,-,-,-,-,-,-,18750,142.30,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,912.6
6,750,-,-,-,-,-,18750,133.80,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,912.6
7,-,-,-,-,-,-,18750,125.20,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,912.6
8,-,-,-,-,-,-,2250,119.45,149.70,2250,780.00,-,-,1.00,750,-,-,-,-,-,-,912.6
9,-,-,-,-,-,-,2250,111.90,138.70,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,912.6
10,-,-,-,-,-,-,6000,105.40,127.70,6000,800.00,3000,0.15,0.90,750,-,-,-,-,-,12750,912.6
11,-,-,-,-,-,-,6000,91.70,121.75,6000,810.00,-,-,3.65,6000,-,-,-,-,-,-,912.6
12,-,-,-,-,-,-,3750,82.05,112.45,6000,820.00,-,-,4.95,6000,-,-,-,-,-,-,912.6
13,-,-,-,-,-,-,6000,75.40,92.10,750,830.00,-,-,5.35,6000,-,-,-,-,-,750,912.6
14,-,-,-,-,-,-,6000,65.35,82.70,750,840.00,6000,0.15,5.95,7500,-,-,-,-,-,750,912.6
15,-,-,-,-,-,-,3750,62.70,69.95,1500,850.00,7500,0.90,4.45,9750,-,-,-,-,-,18750,912.6
16,3750,-,-,-,-,-,750,55.95,60.45,6750,860.00,1500,3.15,3.90,1500,-1.00,3.45,29.38,9,3000,26250,912.6
17,1500,-,2,23.72,49.05,0.40,750,49.00,51.65,2250,870.00,1500,4.95,5.15,750,-1.05,5.05,28.96,64,9000,44250,912.6
18,12000,-,-,-,-,-,1500,41.00,42.25,1500,880.00,750,6.85,7.10,1500,-0.65,7.05,29.15,36,2250,43500,912.6
19,7500,-,-,-,-,-,1500,32.05,34.15,750,890.00,750,9.25,9.60,750,-0.65,9.40,28.28,7,2250,18750,912.6
20,56250,1500,6,27.86,29.00,-0.55,750,27.00,28.30,1500,900.00,2250,12.50,12.80,2250,-0.65,12.60,28.83,44,5250,42750,912.6
21,31500,1500,22,24.72,21.00,-1.15,750,21.15,21.50,750,910.00,750,16.45,16.80,1500,0.05,16.90,28.10,17,3750,16500,912.6
22,68250,6750,45,24.33,15.70,-1.30,750,15.80,16.55,1500,920.00,750,21.30,21.75,1500,-1.30,21.80,27.16,22,5250,27000,912.6
23,44250,-1500,28,24.44,11.65,-1.50,750,12.10,12.45,750,930.00,750,26.80,27.45,1500,2.95,28.20,28.94,5,-750,15750,912.6
24,48000,2250,16,24.65,8.50,-1.20,1500,8.85,9.10,750,940.00,750,32.55,36.15,750,-1.25,34.15,28.16,1,-,18750,912.6
25,65250,750,10,25.19,6.45,-0.55,750,6.45,6.70,2250,950.00,750,40.00,42.95,750,-,-,-,-,-,3000,912.6
26,35250,-,8,26.13,4.75,-0.45,1500,4.25,4.85,750,960.00,750,48.90,51.50,6000,-,-,-,-,-,1500,912.6
27,29250,-,-,-,-,-,13500,0.95,3.95,750,970.00,3750,53.85,60.75,3000,-,-,-,-,-,-,912.6
28,47250,-,1,27.19,2.50,-,1500,2.50,3.90,9750,980.00,750,65.45,70.70,3000,-,-,-,-,-,750,912.6
29,7500,-,-,-,-,-,750,1.15,4.95,9000,990.00,5250,71.30,81.10,3000,-,-,-,-,-,-,912.6
30,42750,-,-,-,-,-,750,1.20,3.40,9750,1000.00,5250,80.35,90.25,1500,-,-,-,-,-,16500,912.6
31,-,-,-,-,-,-,9000,0.10,3.65,9000,1010.00,3750,82.45,111.85,3750,-,-,-,-,-,-,912.6
32,750,-,-,-,-,-,750,0.25,1.20,750,1020.00,6000,92.05,109.20,2250,-,-,-,-,-,-,912.6
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,6000,103.30,128.90,6000,-,-,-,-,-,-,912.6
34,1500,-,-,-,-,-,9000,0.10,4.15,6000,1040.00,18750,107.45,147.15,18750,-,-,-,-,-,12750,912.6
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,170.20,18750,-,-,-,-,-,-,912.6
36,-,-,-,-,-,-,-,-,2.85,3000,1080.00,18750,140.65,193.35,18750,-,-,-,-,-,-,912.6
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.20,216.40,18750,-,-,-,-,-,-,912.6
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,239.50,18750,-,-,-,-,-,-,912.6
