,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,768.95
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,768.95
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,768.95
3,-,-,-,-,-,-,18750,114.45,157.35,18750,640.00,750,0.15,13.30,750,-,-,-,-,-,-,768.95
4,-,-,-,-,-,-,2250,94.05,140.75,2250,660.00,750,0.60,18.60,18750,-,-,-,-,-,-,768.95
5,-,-,-,-,-,-,2250,74.25,108.75,2250,680.00,750,3.10,7.60,750,-1.50,3.00,35.54,6,-,3000,768.95
6,-,-,-,-,-,-,2250,67.10,76.50,2250,700.00,1500,6.35,8.95,1500,1.30,7.40,39.27,17,3750,25500,768.95
7,-,-,-,-,-,-,6000,52.50,85.20,2250,710.00,750,10.10,10.60,1500,0.75,8.55,37.72,25,-,6000,768.95
8,-,-,-,-,-,-,1500,54.10,58.45,750,720.00,750,12.45,12.90,750,1.10,10.30,36.81,35,-2250,55500,768.95
9,-,-,-,-,-,-,1500,48.05,51.80,1500,730.00,750,15.50,16.00,750,1.40,13.20,37.11,12,1500,6750,768.95
10,-,-,-,-,-,-,750,34.35,45.80,1500,740.00,750,18.95,19.55,2250,4.80,18.85,40.39,33,5250,21000,768.95
11,11250,6000,11,36.03,44.40,-4.25,1500,37.20,39.65,1500,750.00,1500,22.90,23.60,750,5.00,22.00,39.60,32,3000,30000,768.95
12,19500,11250,25,29.65,33.35,-10.50,750,32.40,37.90,750,760.00,750,27.35,28.05,750,6.75,27.15,40.72,29,7500,27750,768.95
13,21000,12750,32,30.96,29.00,-8.80,750,27.25,28.15,3000,770.00,750,32.10,33.00,1500,5.20,29.65,38.10,42,8250,22500,768.95
14,21750,-1500,51,30.15,23.50,-8.45,750,23.00,23.70,1500,780.00,750,37.75,38.55,750,8.45,37.50,41.28,55,12000,46500,768.95
15,21750,3000,33,30.54,19.60,-8.05,750,19.15,19.85,2250,790.00,750,43.75,47.20,3750,8.45,42.60,40.68,8,750,12750,768.95
16,115500,3000,237,31.41,16.65,-6.50,750,16.10,16.60,750,800.00,750,50.70,53.90,750,10.50,51.50,44.11,128,-51000,30000,768.95
17,23250,1500,49,30.76,13.00,-6.60,750,12.95,13.50,750,810.00,750,50.35,61.25,2250,5.40,50.75,35.20,10,-750,3750,768.95
18,71250,-3000,59,31.87,11.15,-4.65,750,10.70,11.50,750,820.00,3000,61.30,74.65,15000,-12.10,58.25,35.79,5,-,16500,768.95
19,16500,-750,24,31.88,8.90,-3.70,750,8.65,9.20,3750,830.00,750,69.50,83.20,750,2.85,65.40,35.37,4,-,4500,768.95
20,47250,-7500,90,32.27,7.25,-3.20,750,6.95,7.50,750,840.00,1500,78.25,88.20,750,6.50,73.75,36.18,50,-25500,9000,768.95
21,67500,-1500,88,31.71,5.40,-2.95,750,5.50,6.75,1500,850.00,750,87.35,92.00,750,1.90,88.20,46.08,46,-24000,11250,768.95
22,52500,-750,32,31.22,3.95,-2.90,1500,3.95,4.30,750,860.00,750,98.15,101.10,750,-4.80,95.95,45.84,40,-15750,8250,768.95
23,30000,-,-,-,-,-,750,2.30,6.75,750,870.00,750,102.80,125.20,3750,-,-,-,-,-,12000,768.95
24,50250,-2250,14,32.88,2.80,-1.15,1500,2.25,2.75,2250,880.00,2250,109.40,120.90,2250,7.00,114.00,48.50,2,-750,13500,768.95
25,11250,-750,2,32.59,2.05,-1.70,1500,1.80,4.85,18750,890.00,750,125.80,141.85,18750,-,-,-,-,-,7500,768.95
26,77250,-,11,34.59,2.05,-0.40,1500,1.65,2.30,2250,900.00,2250,132.65,138.45,750,2.35,134.10,54.16,3,750,12000,768.95
27,9750,-,-,-,-,-,750,0.95,2.50,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,768.95
28,30750,750,8,36.35,1.55,0.05,1500,1.05,1.55,750,920.00,18750,128.30,180.90,18750,-,-,-,-,-,12000,768.95
