,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,833.0
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,833.0
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,833.0
3,-,-,-,-,-,-,18750,208.15,327.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,833.0
4,-,-,-,-,-,-,18750,191.95,303.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,833.0
5,-,-,-,-,-,-,18750,175.80,278.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,833.0
6,-,-,-,-,-,-,18750,159.65,255.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,833.0
7,-,-,-,-,-,-,18750,143.50,230.95,18750,660.00,-,-,-,-,-,-,-,-,-,-,833.0
8,-,-,-,-,-,-,18750,135.45,218.55,18750,670.00,-,-,-,-,-,-,-,-,-,-,833.0
9,-,-,-,-,-,-,18750,127.40,201.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,833.0
10,-,-,-,-,-,-,18750,119.30,194.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,833.0
11,-,-,-,-,-,-,18750,109.90,182.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,833.0
12,-,-,-,-,-,-,18750,103.15,170.25,18750,710.00,3000,0.20,-,-,-,-,-,-,-,-,833.0
13,750,-,-,-,-,-,18750,95.05,158.50,18750,720.00,3000,0.20,-,-,-,-,-,-,-,-,833.0
14,-,-,-,-,-,-,18750,85.70,146.45,18750,730.00,1500,0.35,-,-,-,-,-,-,-,-,833.0
15,-,-,-,-,-,-,18750,74.30,140.20,18750,740.00,1500,1.35,-,-,-,-,-,-,-,750,833.0
16,-,-,-,-,-,-,3750,68.85,127.55,3750,750.00,3000,1.25,-,-,-,-,-,-,-,-,833.0
17,750,-,-,-,-,-,1500,78.40,87.20,1500,760.00,3000,2.45,-,-,-,-,-,-,-,-,833.0
18,-,-,-,-,-,-,1500,70.70,78.60,1500,770.00,3000,3.95,9.75,3000,-,-,-,-,-,3000,833.0
19,-,-,-,-,-,-,1500,62.00,70.60,1500,780.00,3000,6.05,11.70,3000,-,-,-,-,-,-,833.0
20,-,-,-,-,-,-,1500,54.80,62.75,3000,790.00,3000,8.00,13.90,3000,-,-,-,-,-,-,833.0
21,9750,-,-,-,-,-,6750,47.30,54.80,1500,800.00,1500,13.05,14.35,750,-,-,-,-,-,5250,833.0
22,6000,-,-,-,-,-,5250,41.10,47.80,5250,810.00,750,16.90,17.60,750,-0.55,16.85,41.50,2,-,11250,833.0
23,8250,-,-,-,-,-,5250,35.80,41.60,4500,820.00,750,20.60,21.35,1500,-,-,-,-,-,20250,833.0
24,2250,-,-,-,-,-,1500,32.65,33.95,1500,830.00,1500,24.85,25.65,750,-,-,-,-,-,18000,833.0
25,6000,-,3,43.45,29.00,-0.35,1500,27.75,28.85,750,840.00,2250,29.55,30.55,750,-0.90,29.70,40.69,5,-1500,26250,833.0
26,6000,-,-,-,-,-,1500,22.55,23.95,1500,850.00,1500,34.90,36.30,1500,-,-,-,-,-,15000,833.0
27,72750,750,3,41.46,19.35,-1.35,3000,19.25,19.90,750,860.00,750,40.75,42.15,1500,1.05,40.70,39.69,3,-,15000,833.0
28,14250,-,-,-,-,-,3000,13.45,16.75,1500,870.00,3000,44.05,51.05,3000,-,-,-,-,-,17250,833.0
29,20250,-,1,40.33,12.40,-1.90,750,13.20,14.10,1500,880.00,750,52.55,55.25,750,6.25,54.30,39.40,1,-,17250,833.0
30,6000,-,1,40.99,10.35,-1.60,1500,10.40,11.25,750,890.00,6750,58.05,62.95,1500,-,-,-,-,-,9750,833.0
31,55500,3750,-,-,-,-,1500,8.70,9.25,1500,900.00,750,67.20,73.95,8250,-,-,-,-,-,42750,833.0
32,15000,-,-,-,-,-,3000,4.20,7.55,1500,910.00,3000,74.00,81.95,6750,-,-,-,-,-,4500,833.0
33,66750,-,-,-,-,-,1500,5.65,7.65,2250,920.00,8250,81.35,91.45,6750,-,-,-,-,-,18000,833.0
34,20250,-,-,-,-,-,-,-,7.35,6000,930.00,750,94.70,99.50,1500,-,-,-,-,-,4500,833.0
35,40500,-,-,-,-,-,1500,3.10,6.20,6000,940.00,750,103.70,110.00,8250,-,-,-,-,-,6000,833.0
36,46500,-,-,-,-,-,1500,2.15,5.75,6000,950.00,4500,107.80,118.00,1500,-,-,-,-,-,4500,833.0
37,24750,-,-,-,-,-,1500,0.35,5.15,4500,960.00,3000,117.70,128.45,3000,-,-,-,-,-,-,833.0
38,8250,-,-,-,-,-,3000,0.25,2.95,1500,970.00,3000,127.25,138.05,3000,-,-,-,-,-,-,833.0
39,63750,-,-,-,-,-,3000,0.25,-,-,980.00,3000,136.65,147.65,3000,-,-,-,-,-,-,833.0
40,6000,-,-,-,-,-,2250,0.35,-,-,990.00,1500,145.60,157.05,1500,-,-,-,-,-,-,833.0
41,64500,-,-,-,-,-,750,0.70,1.95,1500,1000.00,1500,155.35,168.05,1500,-,-,-,-,-,17250,833.0
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,138.40,221.20,18750,-,-,-,-,-,-,833.0
43,-,-,-,-,-,-,-,-,-,-,1020.00,18750,145.75,233.25,18750,-,-,-,-,-,-,833.0
44,4500,-,-,-,-,-,-,-,-,-,1030.00,18750,155.20,237.85,18750,-,-,-,-,-,-,833.0
45,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,161.90,257.40,18750,-,-,-,-,-,-,833.0
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,170.25,269.50,18750,-,-,-,-,-,-,833.0
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,178.05,281.60,18750,-,-,-,-,-,-,833.0
48,-,-,-,-,-,-,-,-,3.00,1500,1070.00,18750,186.15,293.70,18750,-,-,-,-,-,-,833.0
49,-,-,-,-,-,-,-,-,3.00,1500,1080.00,1500,234.80,246.00,1500,-,-,-,-,-,11250,833.0
