,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,821.45
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,821.45
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.15,1500,-,-,-,-,-,1500,821.45
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,0.15,750,-0.05,0.05,-,1,-,3000,821.45
4,750,-,-,-,-,-,3750,61.50,139.90,3750,720.00,-,-,0.95,2250,-,-,-,-,-,13500,821.45
5,-,-,-,-,-,-,3750,49.50,116.35,3750,740.00,-,-,0.20,750,-0.75,0.05,-,4,-,10500,821.45
6,3000,-,-,-,-,-,3000,56.15,63.25,2250,760.00,-,-,1.00,750,-,-,-,-,-,16500,821.45
7,3750,-,-,-,-,-,3750,22.50,50.85,3750,780.00,3000,0.05,0.10,2250,-0.20,0.05,-,8,-3750,33000,821.45
8,119250,-3750,9,-,20.00,-2.75,750,18.45,26.05,3750,800.00,9000,0.40,0.50,750,-1.30,0.40,-,75,6750,106500,821.45
9,158250,-12000,277,-,6.00,-1.35,750,4.30,6.00,750,820.00,1500,4.25,5.05,750,-1.70,4.55,-,48,-1500,68250,821.45
10,297750,6750,385,-,0.70,-2.05,1500,0.75,0.85,750,840.00,1500,16.55,20.75,750,-8.00,17.00,-,2,-750,45750,821.45
11,186000,-11250,96,-,0.15,-1.15,1500,0.15,0.25,750,860.00,15000,30.35,44.95,5250,-,39.00,-,1,-750,30750,821.45
12,201750,-17250,54,-,0.20,-0.60,15000,0.10,0.20,1500,880.00,3000,54.70,62.25,3000,-,-,-,-,-,9750,821.45
13,161250,-9000,31,-,0.05,-0.40,30750,0.05,0.10,2250,900.00,3750,70.80,83.60,15000,-16.65,78.00,-,1,-,3750,821.45
14,59250,-750,13,-,0.05,-0.25,-,-,0.15,1500,920.00,15000,90.05,103.10,1500,10.30,99.00,-,1,-,3750,821.45
15,29250,-,6,-,0.05,-0.30,-,-,0.05,3000,940.00,750,115.00,-,-,-,-,-,-,-,750,821.45
16,3000,-,-,-,-,-,-,-,0.10,750,960.00,-,-,-,-,-,-,-,-,-,-,821.45
17,7500,-,-,-,-,-,-,-,0.10,750,980.00,1500,154.75,163.10,1500,-,-,-,-,-,1500,821.45
18,10500,2250,14,-,0.10,0.05,-,-,0.05,750,1000.00,4500,175.00,183.10,4500,-2.50,180.00,-,20,-11250,4500,821.45
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,214.20,223.70,1500,-,-,-,-,-,2250,821.45
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,234.70,242.55,1500,-,-,-,-,-,1500,821.45
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,821.45
22,1500,-,-,-,-,-,-,-,0.85,3000,1100.00,4500,274.65,283.35,4500,-16.00,279.00,-,2,-,3750,821.45
23,-,-,-,-,-,-,-,-,2.00,3000,1160.00,3000,334.60,342.50,3000,38.40,339.00,-,10,-7500,750,821.45
24,1500,-,-,-,-,-,-,-,2.50,1500,1200.00,1500,374.10,382.65,1500,-,-,-,-,-,1500,821.45
25,-,-,-,-,-,-,-,-,-,-,1260.00,4500,433.70,442.60,4500,-,-,-,-,-,1500,821.45
26,-,-,-,-,-,-,-,-,3.00,750,1300.00,-,-,-,-,-,-,-,-,-,-,821.45
27,-,-,-,-,-,-,-,-,3.00,750,1360.00,1500,534.45,542.35,1500,-,-,-,-,-,2250,821.45
