,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.80,481.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,907.5
1,-,-,-,-,-,-,18750,296.65,457.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,907.5
2,-,-,-,-,-,-,18750,280.50,433.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,907.5
3,-,-,-,-,-,-,18750,264.35,409.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,907.5
4,-,-,-,-,-,-,18750,248.10,384.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,907.5
5,-,-,-,-,-,-,18750,232.05,344.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,907.5
6,-,-,-,-,-,-,18750,215.90,321.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.5
7,-,-,-,-,-,-,18750,199.75,306.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.5
8,-,-,-,-,-,-,18750,188.15,284.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.5
9,-,-,-,-,-,-,18750,183.60,282.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.5
10,-,-,-,-,-,-,18750,175.55,263.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.5
11,-,-,-,-,-,-,18750,167.35,258.15,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,907.5
12,-,-,-,-,-,-,18750,159.30,240.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.5
13,750,-,-,-,-,-,18750,147.80,227.70,18750,720.00,-,-,-,-,-,-,-,-,-,-,907.5
14,-,-,-,-,-,-,18750,143.25,215.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.5
15,-,-,-,-,-,-,18750,135.15,204.55,18750,740.00,-,-,0.15,750,-,-,-,-,-,1500,907.5
16,-,-,-,-,-,-,18750,127.10,192.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.5
17,750,-,-,-,-,-,1500,145.45,151.80,1500,760.00,-,-,1.00,750,-,-,-,-,-,10500,907.5
18,-,-,-,-,-,-,18750,110.85,163.50,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,907.5
19,750,-,-,-,-,-,18750,102.75,154.15,18750,780.00,-,-,1.50,750,-,-,-,-,-,13500,907.5
20,-,-,-,-,-,-,3750,86.85,169.85,3750,790.00,-,-,-,-,-,-,-,-,-,3750,907.5
21,12750,-,-,-,-,-,750,106.45,155.85,3750,800.00,-,-,0.45,3000,-,-,-,-,-,24000,907.5
22,7500,-,-,-,-,-,3750,67.35,141.85,3750,810.00,-,-,-,-,-,-,-,-,-,3750,907.5
23,37500,-,-,-,-,-,5250,74.70,92.40,1500,820.00,-,-,0.40,1500,-,-,-,-,-,45000,907.5
24,12750,-750,1,-,75.00,-45.00,3750,68.30,96.40,750,830.00,6000,0.10,2.95,1500,-,-,-,-,-,14250,907.5
25,2250,-,-,-,-,-,750,7.20,75.65,4500,840.00,750,0.05,0.15,1500,-0.05,0.05,-,1,-,17250,907.5
26,12750,-750,1,180.14,70.00,3.00,2250,6.10,63.45,4500,850.00,1500,0.15,0.50,1500,-,-,-,-,-,45000,907.5
27,44250,-,3,-,48.00,-10.55,3750,41.30,51.95,750,860.00,1500,0.45,0.75,750,-0.15,0.80,67.05,10,-3000,33000,907.5
28,12000,-,1,107.27,44.60,-13.00,1500,35.05,49.90,18750,870.00,750,1.00,-,-,0.65,1.90,69.73,2,-750,27000,907.5
29,29250,-,-,-,-,-,750,29.20,34.10,2250,880.00,1500,1.70,2.75,750,-,2.05,57.63,8,-750,47250,907.5
30,9750,-,-,-,-,-,18750,8.95,29.00,15750,890.00,1500,2.40,2.95,1500,-0.75,2.65,47.80,31,4500,25500,907.5
31,102000,-1500,40,38.96,13.50,-4.00,750,13.05,14.70,750,900.00,1500,4.85,5.90,750,-1.15,4.80,43.86,91,-750,87000,907.5
32,36750,9750,44,51.90,8.85,-1.95,1500,8.05,8.85,750,910.00,750,8.25,10.75,750,2.05,10.15,57.71,13,-1500,30000,907.5
33,97500,11250,144,48.54,4.90,-2.20,1500,4.30,4.80,3000,920.00,1500,2.05,17.95,1500,1.60,16.00,46.76,8,-750,31500,907.5
34,65250,5250,67,45.97,1.90,-2.30,750,1.70,2.30,1500,930.00,750,20.40,22.90,750,6.15,27.00,69.93,2,-,34500,907.5
35,93750,-,20,58.43,1.85,-1.05,2250,1.45,1.90,2250,940.00,6750,28.40,40.15,750,7.65,34.30,64.90,1,-,13500,907.5
36,98250,-750,15,62.77,1.20,-0.85,1500,1.10,1.35,2250,950.00,1500,39.80,42.25,3000,-,-,-,-,-,33000,907.5
37,107250,-4500,18,67.05,0.80,-0.55,3000,0.75,0.90,2250,960.00,750,23.40,52.55,750,8.40,50.65,-,1,-,3000,907.5
38,16500,-3750,6,71.32,0.55,-0.45,2250,0.50,0.65,1500,970.00,3750,50.95,66.85,4500,-,-,-,-,-,-,907.5
39,81000,-,1,78.87,0.50,-,3750,0.25,0.50,2250,980.00,3750,59.65,78.20,1500,-,-,-,-,-,-,907.5
40,5250,-,-,-,-,-,750,0.05,0.60,750,990.00,3750,56.45,90.90,4500,-,-,-,-,-,-,907.5
41,70500,-3000,5,88.34,0.30,-0.10,750,0.30,0.45,1500,1000.00,5250,84.80,92.65,750,-,-,-,-,-,16500,907.5
42,-,-,-,-,-,-,-,-,0.45,750,1010.00,3750,71.85,108.15,750,-,-,-,-,-,-,907.5
43,750,-,-,-,-,-,750,0.05,0.45,750,1020.00,3750,0.30,122.35,750,-,-,-,-,-,-,907.5
44,2250,-750,1,89.43,0.05,-,-,-,-,-,1030.00,18750,99.20,151.65,18750,-,-,-,-,-,-,907.5
45,4500,-,-,-,-,-,-,-,0.50,750,1040.00,18750,108.65,159.55,18750,-,-,-,-,-,-,907.5
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,115.85,175.80,18750,-,-,-,-,-,-,907.5
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,124.25,184.95,18750,-,-,-,-,-,-,907.5
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,132.80,197.05,18750,-,-,-,-,-,-,907.5
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,141.35,209.10,18750,-,-,-,-,-,11250,907.5
