,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,253.55,261.35,1500,630.00,-,-,-,-,-,-,-,-,-,-,885.4
1,-,-,-,-,-,-,1500,243.60,251.55,1500,640.00,-,-,-,-,-,-,-,-,-,-,885.4
2,-,-,-,-,-,-,1500,233.70,241.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,885.4
3,-,-,-,-,-,-,1500,223.75,231.70,1500,660.00,-,-,-,-,-,-,-,-,-,-,885.4
4,-,-,-,-,-,-,1500,213.85,221.75,1500,670.00,-,-,2.85,4500,-,-,-,-,-,-,885.4
5,-,-,-,-,-,-,1500,203.95,211.85,1500,680.00,-,-,2.90,4500,-,-,-,-,-,-,885.4
6,-,-,-,-,-,-,1500,194.10,201.95,1500,690.00,-,-,3.05,4500,-,-,-,-,-,-,885.4
7,-,-,-,-,-,-,1500,184.25,192.10,1500,700.00,1500,0.05,3.55,5250,-,-,-,-,-,-,885.4
8,-,-,-,-,-,-,1500,174.30,182.25,1500,710.00,3000,0.05,3.35,4500,-,-,-,-,-,-,885.4
9,750,-,-,-,-,-,1500,164.55,172.35,1500,720.00,3000,0.05,3.60,4500,-,-,-,-,-,750,885.4
10,-,-,-,-,-,-,1500,154.80,162.65,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,885.4
11,-,-,-,-,-,-,1500,145.10,152.95,1500,740.00,3000,0.05,3.50,6000,-,-,-,-,-,-,885.4
12,-,-,-,-,-,-,1500,135.50,143.35,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,885.4
13,750,-,-,-,-,-,3000,126.30,133.15,3000,760.00,10500,0.15,4.50,9000,-,-,-,-,-,-,885.4
14,-,-,-,-,-,-,1500,116.90,124.35,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,885.4
15,-,-,-,-,-,-,1500,107.20,114.95,1500,780.00,12000,0.20,5.20,9000,-,-,-,-,-,-,885.4
16,-,-,-,-,-,-,5250,97.55,105.85,1500,790.00,12000,1.70,6.00,12000,-,-,-,-,-,-,885.4
