,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,3750,0.15,-,-,-,-,-,-,-,-,849.45
1,-,-,-,-,-,-,18750,94.05,141.95,18750,740.00,3750,0.20,-,-,-,-,-,-,-,750,849.45
2,-,-,-,-,-,-,18750,75.20,130.40,18750,750.00,3750,0.30,-,-,-,-,-,-,-,-,849.45
3,750,-,-,-,-,-,1500,91.65,100.00,1500,760.00,4500,1.00,-,-,-,-,-,-,-,-,849.45
4,-,-,-,-,-,-,18750,60.80,124.25,3750,770.00,4500,1.90,-,-,-,-,-,-,-,-,849.45
5,-,-,-,-,-,-,18750,55.40,111.40,3750,780.00,3000,4.05,-,-,-,-,-,-,-,-,849.45
6,-,-,-,-,-,-,1500,65.90,75.15,1500,790.00,6000,5.50,-,-,-,-,-,-,-,-,849.45
7,9750,-,-,-,-,-,6750,58.20,66.25,5250,800.00,1500,10.35,11.90,1500,1.90,9.90,40.88,2,750,3750,849.45
8,6000,-,-,-,-,-,3000,50.90,59.05,3750,810.00,6000,10.05,14.70,1500,-,-,-,-,-,-,849.45
9,8250,-,-,-,-,-,5250,44.15,51.50,4500,820.00,750,15.85,17.20,1500,1.90,16.40,41.86,6,2250,21000,849.45
10,-,-,-,-,-,-,3750,38.75,45.75,5250,830.00,750,19.40,21.15,1500,2.95,20.50,42.42,2,-,10500,849.45
11,1500,-,1,40.12,36.00,-7.50,6000,32.80,39.45,2250,840.00,750,23.50,24.90,1500,3.45,23.45,40.62,10,3000,29250,849.45
12,2250,-,-,-,-,-,3750,27.95,33.55,2250,850.00,2250,27.75,30.55,1500,5.60,30.30,43.53,4,-750,12000,849.45
13,49500,11250,18,37.97,24.50,-4.60,750,25.60,26.75,1500,860.00,1500,33.25,36.20,750,3.95,33.20,40.30,6,750,23250,849.45
14,7500,-,-,-,-,-,750,21.60,22.60,750,870.00,750,38.60,39.50,750,4.00,39.00,40.32,1,-,24000,849.45
15,35250,-3750,11,40.93,18.80,-3.00,750,18.35,19.00,1500,880.00,750,45.00,47.95,1500,-,-,-,-,-,20250,849.45
16,9750,-1500,9,37.98,13.65,-4.90,750,14.85,15.85,750,890.00,3750,48.15,55.70,2250,-,-,-,-,-,9750,849.45
17,55500,-,7,38.78,11.50,-3.30,1500,12.45,12.90,1500,900.00,750,57.55,63.20,9750,4.15,58.50,39.08,2,-,43500,849.45
18,18750,-,1,38.80,9.25,-2.75,1500,9.95,11.45,1500,910.00,6750,63.55,69.50,1500,-,-,-,-,-,4500,849.45
19,69000,-3000,15,40.81,8.05,-2.95,1500,8.20,8.50,1500,920.00,3750,71.15,77.55,1500,2.80,72.35,35.21,1,-,18750,849.45
20,21000,-,-,-,-,-,1500,6.50,7.35,1500,930.00,750,82.35,86.00,1500,-,-,-,-,-,4500,849.45
21,42750,-,1,39.96,5.00,-3.10,3000,4.80,5.70,750,940.00,750,91.15,95.20,1500,-,-,-,-,-,6000,849.45
22,46500,750,2,40.76,4.20,-1.05,750,3.95,4.55,750,950.00,3000,97.55,103.75,1500,-,-,-,-,-,4500,849.45
23,26250,-,-,-,-,-,1500,2.45,3.70,750,960.00,1500,106.65,112.90,1500,-,-,-,-,-,-,849.45
24,8250,-,-,-,-,-,1500,1.05,3.15,1500,970.00,1500,114.95,123.65,1500,-,-,-,-,-,-,849.45
25,63750,-,-,-,-,-,3750,0.35,2.95,1500,980.00,1500,124.35,132.85,1500,-,-,-,-,-,-,849.45
26,6000,-,-,-,-,-,3000,0.30,3.45,1500,990.00,1500,133.85,142.35,1500,-,-,-,-,-,-,849.45
27,65250,-,1,39.88,1.00,-2.00,750,0.75,1.35,1500,1000.00,1500,142.75,153.45,3000,-,-,-,-,-,17250,849.45
28,-,-,-,-,-,-,-,-,3.05,1500,1010.00,18750,135.60,192.45,18750,-,-,-,-,-,-,849.45
29,-,-,-,-,-,-,-,-,3.05,3000,1020.00,18750,143.10,204.00,18750,-,-,-,-,-,-,849.45
30,4500,-,-,-,-,-,-,-,2.95,3000,1030.00,18750,151.20,215.55,18750,-,-,-,-,-,-,849.45
31,4500,-,-,-,-,-,-,-,2.95,1500,1040.00,18750,162.45,228.20,18750,-,-,-,-,-,-,849.45
32,-,-,-,-,-,-,-,-,2.90,1500,1050.00,18750,168.70,238.65,18750,-,-,-,-,-,-,849.45
33,-,-,-,-,-,-,-,-,2.85,1500,1060.00,18750,177.45,250.20,18750,-,-,-,-,-,-,849.45
34,-,-,-,-,-,-,-,-,2.85,1500,1070.00,18750,186.90,262.80,18750,-,-,-,-,-,-,849.45
35,-,-,-,-,-,-,-,-,2.85,1500,1080.00,1500,221.20,231.85,1500,-,-,-,-,-,11250,849.45
